종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""005490"""	POSCO홀딩스	철강	watchlist	314500.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	49.40969112124896	49.40969112124896	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				3.1796502384737675	-0.7415076397124875	-0.7569582523492359	-0.24896673476285078	-20625.34356158169	-6.558137857418661	3년	-0.7569582523492359	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""022100"""	포스코DX	직접추가	메인	19240.0	125.0	343.0	246949912811.0	5459116668.0	1166279518.0							판정불가	일반	일반	1652.5352570003922	1652.5352570003922	51.27540741399302	51.27540741399302	N	N	-40.86206896551724		43.180492810132876			94.86098562026575			32537.318067751152			69.11287977001639	5년	94.86098562026575	32537.318067751152	69.11287977001639	0.6496881496881497	-0.7842430288492482		0.8547992726013875	902.5027073978604	4.690762512462892	5년	0.8547992726013875	불리(<1)	5년	43.180492810132876	1.1874669341884068	보통	Y	통과	제외	배당감안점수<1	152034729.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003670"""	포스코퓨처엠	2차전지	메인	153200.0	250.0	51.0	319841457995.0	455490703002.0	75416813902.0	2985898850806.0						판정불가	일반	일반	7868.972364368042	-25700.738083203534	2849.6279928555286	3507.857609474579	N	Y	-101.85319767441861	-67.79595834778358	-36.26680545246004										3년				0.1631853785900783	-0.03568536403726437	-0.02373389549048495	-0.01266959061477059	-17346.109652439416	-11.322525882793352	3년	-0.02373389549048495	불리(<1)	3년	-67.79595834778358		판정불가	N	주당FCF<=0	제외	하드필터 미통과	88946220.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047050"""	포스코인터내셔널	에너지/상사	watchlist	51400.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	17.339712466041206	21.009246082760068	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	230.77718193335838		145.35270589837293	3년				3.599221789883268	1.32316931599024	-0.31101680983028657	0.9717632182204717	5016.375456714567	9.759485324347407	3년	-0.31101680983028657	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012750"""	에스원	직접추가	메인	71200.0	3200.0	5281.0	217937111676.0	27694386215.0	36737106943.0							판정불가	일반	일반	5497.339730559434	5497.339730559434	12.441329344715122	12.441329344715122	N	N	1.033097378993686	5.738563246263584	4.672200779142521	10.566194757987372	19.97712649252717	17.844401558285043	55800.07451693131	105499.20500703598	94236.2846293033	-21.629108824534683	48.173040740219086	32.354332344527116	3년	19.97712649252717	105499.20500703598	48.173040740219086	4.49438202247191	0.44428366521890855	0.8224961324637136	0.7367848360600027	4591.768535203577	6.449113111240978	3년	0.8224961324637136	불리(<1)	3년	5.738563246263584	2.168021647720926	매우 불리	Y	통과	제외	배당감안점수<1	37999178.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""062040"""	산일전기	직접추가	메인	179200.0	1250.0	4901.0	108606384509.0	126933410833.0	741366607.0	520000000.0						판정불가	일반	일반	7712.165751415659	7695.085883324793	34.990376300466096	34.99386127661196	N	N	60.1110748121529			128.7221496243058			630867.2553087228			252.04645943567124			1년	128.7221496243058	630867.2553087228	252.04645943567124	0.6975446428571429	1.7378669761319496			3251.520036754562	1.814464306224644	1년	1.7378669761319496	양호(>=1.5)	1년	60.1110748121529	0.5820953361724277	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	30445200.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""207940"""	삼성바이오로직스	헬스케어	메인	1383000.0		24091.0	148851266520.0	1307174500000.0	918724421281.0							판정불가	일반	일반	11607.049188490424	11607.049188490424	56.92553031470298	56.92553031470298	N	N	58.274751987385855	28.169383318294948	45.91602063406175	125.04950397477171	64.8387666365899	100.3320412681235	3012567.600256225	1562030.7270420871	2417099.2061903635	117.82845988837494	12.945099569203688	74.77217687565896	3년	64.8387666365899	1562030.7270420871	12.945099569203688		1.0237015213599931	0.49484621684796554	0.8065980304482531	16692.97982791496	1.2070122796757021	3년	0.49484621684796554	불리(<1)	3년	28.169383318294948	2.020829837539681	매우 불리	Y	통과	제외	배당감안점수<1	46290951.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""028260"""	삼성물산	직접추가	메인	367000.0	2800.0	14955.0	3458217651048.0	2068618122746.0	1611322967337.0	981336899188.0						판정불가	일반	일반	23035.606644979205	17262.240061011005	22.999959435307307	23.386008688665264	N	N	9.328167263688858	6.272963576271873	18.957826688295864	27.156334527377716	21.045927152543747	46.41565337659173	406122.9828569337	314741.84056629176	694146.0962469293	10.66021331251601	-14.239280499648022	89.14062568036218	3년	21.045927152543747	314741.84056629176	-14.239280499648022	0.7629427792915531	0.43874468871842953	0.3059095115082066	0.8574262716878537	6578.623290328812	1.7925404060841448	3년	0.3059095115082066	불리(<1)	3년	6.272963576271873	3.6665220761534485	매우 불리	Y	통과	제외	배당감안점수<1	169976544.0	단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""029780"""	삼성카드	직접추가	메인	47550.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.472948375378467	-8.472948375378467	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-63.33551674976899			1년	2.8802183686576646	17433.961785484844	-63.33551674976899	5.888538380651945	-0.36335020922905853					1년	-0.36335020922905853	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""028050"""	삼성E&A	직접추가	메인	42550.0	790.0	3150.0	861796626374.0	2074000285556.0		0.0						판정불가	일반	일반	14978.555673112245	14978.555673112245	8.752839468853255	8.752839468853255	N	N	-18.4360435007768												1년				1.8566392479435958	-1.894174377564055			805.8218167704082	1.8938233061584213	1년	-1.894174377564055	불리(<1)	1년	-18.4360435007768		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	196000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009150"""	삼성전기	직접추가	메인	1413000.0	2350.0	9395.0	2701205916236.0		249136193271.0	2003354614634.0						판정불가	일반	일반	32828.335646491505	6007.402663954398	146.90491371511533	149.7597229735014	N	N	4.528259902091669	-10.207342192334501	3.285033400534343	17.55651980418334		15.070066801068686	164943.50356030246		141583.2775960403	-88.3267159546849		-89.97995204557392	3년				0.16631280962491152	0.031956539730321816	-0.06835053456538295	0.02349374246835788			3년	-0.06835053456538295	불리(<1)	3년	-10.207342192334501		판정불가	N	주당FCF<=0	제외	하드필터 미통과	74693696.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005930"""	삼성전자	반도체	메인	279500.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	39.26432557293502	39.713822651918676	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	78.1073977701885		-25.790309033307224	3년				0.5967799642218247	0.8667186536886039	-0.14803314249861244	0.30684914670049745	5602.031650745953	2.004304705096942	3년	-0.14803314249861244	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000810"""	삼성화재해상보험	직접추가	메인	661000.0	19500.0	47478.0		11734007737216.0								판정불가	일반	일반	255025.28109142228	255025.28109142228	8.550796556480426	8.550796556480426	N	N	-2.667131347506102			3.165737304987796			150302.87576621058			-77.26128959663984			1년	3.165737304987796	150302.87576621058	-77.26128959663984	2.950075642965204	0.03308981725739528			72732.0784920961	11.003340165218775	1년	0.03308981725739528	불리(<1)	1년	-2.667131347506102		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	46011155.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""010140"""	삼성중공업	직접추가	메인	21850.0		639.0	772614649370.0	311797002761.0	592438711867.0	1454489650793.0						판정불가	일반	일반	559.0601593909091	-1093.7689892375	33.31915468013942	35.90574176719483	N	Y	752.0			1512.5			966487.5			4323.283752860412			1년	1512.5	966487.5	4323.283752860412		22.569600196017138			1530.2205002727273	7.003297484085709	1년	22.569600196017138	안심(>=2)	1년	752.0	0.04430738654273859	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	880000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032830"""	삼성생명	직접추가	메인	337500.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-26.979912273861512	-26.979912273861512	N	N	9.307875894988072			27.115751789976144			347732.4009546541			3.031822505082693			1년	27.115751789976144	347732.4009546541	3.031822505082693	1.5703703703703702	-0.40319798503931487					1년	-0.40319798503931487	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006400"""	삼성SDI	2차전지	메인	454000.0	1000.0		1803994237947.0		5493341323030.0	5390568184387.0						판정불가	일반	일반	-45781.75616742857	-112674.26384699586			Y	Y													판정불가				0.22026431718061676				-28996.751032548895	-6.386949566640726	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	80585530.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018260"""	삼성에스디에스	직접추가	메인	199300.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	11.868414962630723	11.868414962630723	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-54.90094043261961		53.832747419332996	3년				1.6006021073758154	0.16241144701265026	-0.8432537353039449	1.0921940985142244	10905.769354957107	5.472036806300606	3년	-0.8432537353039449	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""016360"""	삼성증권	직접추가	메인	111100.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-59.56602614633404	-59.56602614633404	N	N	12.028208184346445			32.556416368692894			367203.82022248715			230.51648984922335			1년	32.556416368692894	367203.82022248715	230.51648984922335	3.6003600360036003	-0.2623738602598034					1년	-0.2623738602598034	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""003230"""	삼양식품	직접추가	메인	1072000.0	4800.0	52156.0	332840576772.0	3879418399.0	340183053989.0	92341086958.0						판정불가	일반	일반	-459.7174993014085	-12717.901899305922	20.56253772335496	20.79756695105656	Y	Y	43.018536799385764	69.73880446754251	42.35358590359803	94.53707359877153	147.97760893508502	93.20717180719606	4930675.610617528	7717920.171618294	4861313.252776118	359.9510830799932	619.9552398897662	353.4807138783692	3년	147.97760893508502	7717920.171618294	619.9552398897662	0.44776119402985076	2.11385863837451	3.413322159251499	2.0815206602156917	-20189.147647522273	-1.8833160118957346	3년	3.413322159251499	안심(>=2)	3년	69.73880446754251	0.29485073454227445	매우 유망	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	7533015.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""137310"""	에스디바이오센서	직접추가	메인	6170.0	200.0	-4279.0	366780003956.0	488796710916.0	899239816964.0							판정불가	일반	일반	-358.6318204794644	-358.6318204794644			Y	Y	431.55279503105584			871.6055900621117									1년	871.6055900621117			3.2414910858995136				2464.3043924052927	39.940103604623864	판정불가		판정불가	1년	431.55279503105584		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	121749102.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""001430"""	세아베스틸지주	철강	watchlist	33350.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	34.78840457972737	46.614316068250275	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1611.1252777866391			3년				3.598200899550225	5.215389510500979	-0.33422481440005986		-2464.44276371399	-7.389633474404768	3년	-0.33422481440005986	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003030"""	세아제강지주	직접추가	메인	99500.0	1800.0	15656.0	657858846224.0	16603582224.0	0.0							판정불가	일반	일반	162848.45134399107	162848.45134399107	-4.046273080224263	-4.046273080224263	N	N	47.712048306444	-38.977007618002915	29.936065767104946	103.924096612888		68.3721315342099	1627035.6565713745		1070434.0912995902	1535.2117151471102		975.8131570850153	3년				1.809045226130653	-12.238692878788589	9.185727620196175	-7.845518669608958	-147158.44666591173	-147.89793634765	3년	9.185727620196175	안심(>=2)	3년	-38.977007618002915		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4141657.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004490"""	세방전지	직접추가	메인	55000.0	2650.0	10646.0	227178088991.0	123000000000.0	162095437595.0	251228623014.0						판정불가	일반	일반	13434.475099714286	-4510.426544142857	3.9043326038216906	5.589932983669252	N	Y	-17.389617443935744	48.94307252053962	16.711840434713388		106.38614504107925	41.923680869426775		1132586.9001073297	446319.50653591746		1959.248909286054	711.4900118834862	3년	106.38614504107925	1132586.9001073297	1959.248909286054	4.818181818181818	-3.219868003419736	13.769639985614479	5.514392455146087	11070.1328675	20.127514304545453	3년	13.769639985614479	안심(>=2)	3년	48.94307252053962	0.07977293624512814	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	14000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""055550"""	신한지주	직접추가	메인	107300.0	2590.0	9812.0		78053377000000.0	92991422000000.0							판정불가	일반	일반	-30768.6938706553	-30768.6938706553	14.071411931375387	14.071411931375387	Y	Y	16.242151403862092			40.984302807724184			402137.9791493897			274.77910451946855			1년	40.984302807724184	402137.9791493897	274.77910451946855	2.413793103448276	1.3258047307756466					1년	1.3258047307756466	보통(1~1.5)	1년	16.242151403862092	0.8663514814933604	헐값	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	485494934.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""004170"""	신세계	직접추가	메인	610000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	485.1062461677224	625.6032340305551	Y	Y	-86.49796195652173	-66.22887992742359											3년				0.8524590163934427	-0.176549990062418	-0.13476722146436076		50780.68871201069	8.324703067542737	3년	-0.13476722146436076	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""034730"""	SK	직접추가	메인	609000.0	8000.0	29050.0	25214132000000.0	3449044000000.0	45546013000000.0	11714166000000.0						판정불가	일반	일반	-231053.85910201556	-391370.70990508975	28.917516664441155	34.43616901566574	Y	Y	-223.85418887230867	14.11831256779157	52.31072476454839		36.73662513558314	113.12144952909678		1067198.96018869	3286178.1088202614		75.23792449732186	439.60231671925476	3년	36.73662513558314	1067198.96018869	75.23792449732186	1.3136288998357963	-7.695700932927035	0.5336537589551553	1.8543899978217755	-54497.63687223273	-8.948708846015228	3년	0.5336537589551553	불리(<1)	3년	14.11831256779157	2.048227543170517	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	73068838.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""326030"""	에스케이바이오팜	직접추가	메인	78200.0		3409.0	307770519305.0	1711367837.0	0.0	0.0						판정불가	일반	일반	3951.8457878072995	3951.8457878072995	21.780039369959727	21.780039369959727	N	N	10.897852960312292			30.295705920624584			103278.06148340921			32.06913233172533			1년	30.295705920624584	103278.06148340921	32.06913233172533		0.5003596538646864			1874.8221177897738	2.3974707388616032	1년	0.5003596538646864	불리(<1)	1년	10.897852960312292	1.9985624186046635	보통	Y	통과	제외	배당감안점수<1	78313250.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""302440"""	SK바이오사이언스	헬스케어	메인	35200.0		-733.0	105552891515.0	800748039267.0	1496569133.0							판정불가	일반	일반	11535.766059068677	11535.766059068677			N	N	5.014326647564471			18.52865329512894									1년	18.52865329512894							-2012.819504379828	-5.718237228351784	판정불가		판정불가	1년	5.014326647564471		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	78434701.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""285130"""	SK케미칼	직접추가	메인	39400.0	1150.0	2306.0	567555999965.0	950748039267.0	341978345417.0	477883213809.0						판정불가	일반	일반	68000.55528903044	40375.277635757375	-12.402669249362722	-0.42293045783060484	N	N	92.16666666666666	-38.59552986089414	-34.69934418185778	192.83333333333331			444673.6666666666			1028.613367174281			3년				2.918781725888325	-7.666531008834303	2.876537898230171	2.562396998339887	-13324.604357906223	-33.81879278656402	3년	2.876537898230171	안심(>=2)	3년	-38.59552986089414		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17298766.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000660"""	SK하이닉스	반도체	메인	2082000.0	3000.0	62044.0	14923766000000.0	20018487000000.0								판정불가	일반	일반	47997.4443489617	47997.4443489617	32.78322731692087	32.78322731692087	N	N	115.94041486843936	167.48263503477668	54.92375157287208	240.38082973687872	343.46527006955336	118.34750314574416	14914188.200194903	21309959.216195367	7342752.485174551	616.3394908835209	923.5331035636584	252.6778331015634	3년	343.46527006955336	21309959.216195367	923.5331035636584	0.1440922190201729	3.540972521260687	5.113185643174224	1.6797566407828708	34057.28359137954	1.6357965221604007	3년	5.113185643174224	안심(>=2)	3년	167.48263503477668	0.19574105285669555	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	728002365.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""361610"""	SK아이이테크놀로지	직접추가	메인	14540.0		-2800.0	408979015000.0	44693499000.0	1097240539000.0	169179804000.0						판정불가	일반	일반	-7868.820694217059	-9937.359669189884			Y	Y	-19.075144508670515												1년								-1892.9730116363094	-13.019071606852197	판정불가		판정불가	1년	-19.075144508670515		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	81787100.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""096770"""	SK이노베이션	에너지	메인	117000.0	2000.0		16091551855000.0	253291655000.0	22764517807000.0	7201712771000.0						판정불가	일반	일반	-37974.37695614934	-80574.75554913652			Y	Y													판정불가				1.7094017094017095				-19919.883669709132	-17.025541598041993	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	169052788.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""402340"""	SK스퀘어	직접추가	메인	1382000.0		66713.0	1310718000000.0	317762000000.0	86661000000.0	0.0						판정불가	일반	일반	11672.743401201547	11672.743401201547	20.540633108971242	20.540633108971242	N	N	140.21676508713813			288.93353017427626			19275622.59851649			1294.7628508333207			1년	288.93353017427626	19275622.59851649	1294.7628508333207		6.826311747221542			2638.92507607574	0.19094971606915628	1년	6.826311747221542	안심(>=2)	1년	140.21676508713813	0.14649199114104655	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	132087115.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""017670"""	SK텔레콤	통신	보정필요	85000.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	64.5237183281111	64.85535787900002	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.9529411764705882	-1.0302051103415935	-0.33794438531180204	-0.5638116211868051	7451.904674561442	8.766946675954639	3년	-0.33794438531180204	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011790"""	SKC	석유화학	watchlist	90400.0		-25549.0	783286752410.0	262260000000.0	1840079753358.0	1176505206999.0						판정불가	일반	일반	-20981.481685498515	-52049.822993021764			Y	Y	53.32773210106223			115.15546420212446									1년	115.15546420212446							-22628.561644175294	-25.03159473913196	판정불가		판정불가	1년	53.32773210106223		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37868298.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005850"""	에스엘	직접추가	메인	54900.0	2770.0	6749.0	477732627030.0	395471183250.0	5459184760.0							판정불가	일반	일반	18681.85736639187	18681.85736639187	5.366445789540396	5.366445789540396	N	N	-15.61640410102526	26.173083545484687	36.58097754545193		60.846167090969374	81.66195509090386		410650.7816969523	551136.5349085102		647.9977808687655	903.8916847149547	3년	60.846167090969374	410650.7816969523	647.9977808687655	5.045537340619307	-1.9698077973710946	5.817373753584061	7.756812705944858	6628.339203100551	12.073477601276048	3년	5.817373753584061	안심(>=2)	3년	26.173083545484687	0.20503681884537453	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	46448520.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010950"""	S-Oil	에너지	메인	140400.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	81.70106757322374	81.70106757322374	N	N	-191.56118143459918	-56.19807916164843											3년				0.23504273504273504	-2.3417826031230544	-0.6849731354666744		299.21979550835795	0.21311951247034042	3년	-0.6849731354666744	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003240"""	태광산업	직접추가	메인	857000.0	1750.0	165122.0	426476897621.0	483945901661.0	4773639440.0	862776693.0						판정불가	일반	일반	813408.6220962816	812633.7193721933	0.26399497283050344	0.26868788306710595	N	N	-35.9373969451137	-25.915466865090508	-1.6741276308672282			5.151744738265544			850666.3946718831			-0.7390437955795748	3년				0.20420070011668612	-135.35559356253088	-97.39301430365343	-5.5680110685073565	-250604.9826773846	-29.242121665972533	3년	-97.39301430365343	불리(<1)	3년	-25.915466865090508		판정불가	N	주당FCF<=0	제외	하드필터 미통과	1113400.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
