종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""005490"""	POSCO홀딩스	철강	watchlist	506000.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	71.42877816275752	71.42877816275752	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				1.9762845849802373	-0.5297728740299796	-0.5404605830689932	-0.1890657444373475	-20625.34356158169	-4.076154854067528	3년	-0.5404605830689932	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""022100"""	포스코DX	직접추가	메인	34550.0	125.0	343.0	246949912811.0	5459116668.0	1166279518.0							판정불가	일반	일반	1652.5352570003922	1652.5352570003922	95.91097592711257	95.91097592711257	N	N	-40.86206896551724		43.180492810132876			94.86098562026575			32537.318067751152			-5.825418038346886	5년	94.86098562026575	32537.318067751152	-5.825418038346886	0.361794500723589	-0.4222694438598121		0.45398648997114127	902.5027073978604	2.6121641313975696	5년	0.45398648997114127	불리(<1)	5년	43.180492810132876	2.2211644584242864	매우 불리	Y	통과	제외	배당감안점수<1	152034729.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003670"""	포스코퓨처엠	2차전지	메인	288500.0	250.0	51.0	319841457995.0	455490703002.0	75416813902.0	2985898850806.0						판정불가	일반	일반	7868.972364368042	-25700.738083203534	5502.569169326117	6160.798785945168	N	Y	-101.85319767441861	-67.79595834778358	-36.26680545246004										3년				0.08665511265164644	-0.01849436861767428	-0.01230503445782656	-0.0065751377631913105	-17346.109652439416	-6.012516343999798	3년	-0.01230503445782656	불리(<1)	3년	-67.79595834778358		판정불가	N	주당FCF<=0	제외	하드필터 미통과	88946220.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047050"""	포스코인터내셔널	에너지/상사	watchlist	83600.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	26.276709413029824	29.94624302974869	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	103.37257358103615		50.850826353784306	3년				2.2129186602870816	0.8203870589242614	-0.25799444967021445	0.5884980275252282	5016.375456714567	6.000449110902592	3년	-0.25799444967021445	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012750"""	에스원	직접추가	메인	73400.0	3200.0	5281.0	217937111676.0	27694386215.0	36737106943.0							판정불가	일반	일반	5497.339730559434	5497.339730559434	12.857917112183404	12.857917112183404	N	N	1.033097378993686	5.738563246263584	4.672200779142521	10.566194757987372	19.97712649252717	17.844401558285043	55800.07451693131	105499.20500703598	94236.2846293033	-23.97810011317261	43.73188693056673	28.387308759268805	3년	19.97712649252717	105499.20500703598	43.73188693056673	4.35967302452316	0.41941244110268644	0.7853710816986252	0.70243677299083	4591.768535203577	6.255815443056645	3년	0.7853710816986252	불리(<1)	3년	5.738563246263584	2.2406160846193126	매우 불리	Y	통과	제외	배당감안점수<1	37999178.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""062040"""	산일전기	직접추가	메인	319500.0	1250.0	4901.0	108606384509.0	126933410833.0	741366607.0	520000000.0						판정불가	일반	일반	7712.165751415659	7695.085883324793	63.617187155393665	63.62067213153952	N	N	60.1110748121529			128.7221496243058			630867.2553087228			97.45454000273016			1년	128.7221496243058	630867.2553087228	97.45454000273016	0.39123630672926446	0.951037193315338			3251.520036754562	1.0176901523488457	1년	0.951037193315338	불리(<1)	1년	60.1110748121529	1.0583272276231521	보통	Y	통과	제외	배당감안점수<1	30445200.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""207940"""	삼성바이오로직스	헬스케어	메인	1480000.0		24091.0	148851266520.0	1307174500000.0	918724421281.0							판정불가	일반	일반	11607.049188490424	11607.049188490424	60.951930215080715	60.951930215080715	N	N	58.274751987385855	28.169383318294948	45.91602063406175	125.04950397477171	64.8387666365899	100.3320412681235	3012567.600256225	1562030.7270420871	2417099.2061903635	103.55186488217738	5.542616692032909	63.31751393178131	3년	64.8387666365899	1562030.7270420871	5.542616692032909		0.9560772198969267	0.46215736267733953	0.7533152842254243	16692.97982791496	1.1279040424266866	3년	0.46215736267733953	불리(<1)	3년	28.169383318294948	2.163765160435541	매우 불리	Y	통과	제외	배당감안점수<1	46290951.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""028260"""	삼성물산	직접추가	메인	375500.0	2800.0	14955.0	3458217651048.0	2068618122746.0	1611322967337.0	981336899188.0						판정불가	일반	일반	23035.606644979205	17262.240061011005	23.56833121732001	23.954380470677968	N	N	9.328167263688858	6.272963576271873	18.957826688295864	27.156334527377716	21.045927152543747	46.41565337659173	406122.9828569337	314741.84056629176	694146.0962469293	8.155255088397805	-16.180601713371033	84.85914680344322	3년	21.045927152543747	314741.84056629176	-16.180601713371033	0.7456724367509987	0.4274311832921265	0.29779944741547854	0.8360158783990211	6578.623290328812	1.7519635926308421	3년	0.29779944741547854	불리(<1)	3년	6.272963576271873	3.757128657094334	매우 불리	Y	통과	제외	배당감안점수<1	169976544.0	단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""029780"""	삼성카드	직접추가	메인	51600.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-7.80385866779545	-7.80385866779545	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-66.21325235371154			1년	2.8802183686576646	17433.961785484844	-66.21325235371154	5.426356589147287	-0.3352784673399598					1년	-0.3352784673399598	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""028050"""	삼성E&A	직접추가	메인	53000.0	790.0	3150.0	861796626374.0	2074000285556.0		0.0						판정불가	일반	일반	14978.555673112245	14978.555673112245	12.070299786313571	12.070299786313571	N	N	-18.4360435007768												1년				1.4905660377358492	-1.4038986407160583			805.8218167704082	1.5204185222083173	1년	-1.4038986407160583	불리(<1)	1년	-18.4360435007768		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	196000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009150"""	삼성전기	직접추가	메인	912000.0	2350.0	9395.0	2701205916236.0		249136193271.0	2003354614634.0						판정불가	일반	일반	32828.335646491505	6007.402663954398	93.57867635481729	96.43348561320336	N	N	4.528259902091669	-10.207342192334501	3.285033400534343	17.55651980418334		15.070066801068686	164943.50356030246		141583.2775960403	-81.91408952189666		-84.47551780745172	3년				0.2576754385964912	0.05114343915852779	-0.10632408088368751	0.03785807811277575			3년	-0.10632408088368751	불리(<1)	3년	-10.207342192334501		판정불가	N	주당FCF<=0	제외	하드필터 미통과	74693696.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005930"""	삼성전자	반도체	메인	266000.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	37.22041944121663	37.66991652020028	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	87.14668299536723		-22.02402772484725	3년				0.6270676691729323	0.9151270086386485	-0.1553484319764585	0.32451306793714974	5602.031650745953	2.1060269363706587	3년	-0.1553484319764585	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000810"""	삼성화재해상보험	직접추가	메인	480500.0	19500.0	47478.0		11734007737216.0								판정불가	일반	일반	255025.28109142228	255025.28109142228	4.7490357409448105	4.7490357409448105	N	N	-2.667131347506102			3.165737304987796			150302.87576621058			-68.71948475208937			1년	3.165737304987796	150302.87576621058	-68.71948475208937	4.0582726326742975	0.29293131512449533			72732.0784920961	15.136748905743206	1년	0.29293131512449533	불리(<1)	1년	-2.667131347506102		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	46011155.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""010140"""	삼성중공업	직접추가	메인	31850.0		639.0	772614649370.0	311797002761.0	592438711867.0	1454489650793.0						판정불가	일반	일반	559.0601593909091	-1093.7689892375	48.96860694931	51.555194036365414	N	Y	752.0			1512.5			966487.5			2934.497645211931			1년	1512.5	966487.5	2934.497645211931		15.356777471297786			1530.2205002727273	4.804459969459113	1년	15.356777471297786	안심(>=2)	1년	752.0	0.06511782839003989	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	880000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032830"""	삼성생명	직접추가	메인	298000.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-30.06007446974423	-30.06007446974423	N	N	9.307875894988072			27.115751789976144			347732.4009546541			16.688725152568495			1년	27.115751789976144	347732.4009546541	16.688725152568495	1.778523489932886	-0.3688081144336329					1년	-0.3688081144336329	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006400"""	삼성SDI	2차전지	메인	698000.0	1000.0		1803994237947.0		5493341323030.0	5390568184387.0						판정불가	일반	일반	-45781.75616742857	-112674.26384699586			Y	Y													판정불가				0.14326647564469913				-28996.751032548895	-4.154262325580071	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	80585530.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018260"""	삼성에스디에스	직접추가	메인	170000.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	8.884404370920773	8.884404370920773	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-47.12798487188876		80.34627388631218	3년				1.8764705882352941	0.24801155335735373	-1.0954270384596945	1.4900809000874695	10905.769354957107	6.415158444092415	3년	-1.0954270384596945	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""016360"""	삼성증권	직접추가	메인	149500.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-56.16146900474347	-56.16146900474347	N	N	12.028208184346445			32.556416368692894			367203.82022248715			145.6212844297573			1년	32.556416368692894	367203.82022248715	145.6212844297573	2.6755852842809364	-0.26181283590330373					1년	-0.26181283590330373	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""003230"""	삼양식품	직접추가	메인	1294000.0	4800.0	52156.0	332840576772.0	3879418399.0	340183053989.0	92341086958.0						판정불가	일반	일반	-459.7174993014085	-12717.901899305922	24.818999108430503	25.054028336132102	Y	Y	43.018536799385764	69.73880446754251	42.35358590359803	94.53707359877153	147.97760893508502	93.20717180719606	4930675.610617528	7717920.171618294	4861313.252776118	281.0413918560686	496.43896225798255	275.6810859950632	3년	147.97760893508502	7717920.171618294	496.43896225798255	0.37094281298299847	1.748236478949316	2.8248418469345395	1.7214444680030785	-20189.147647522273	-1.5602123375210413	3년	2.8248418469345395	안심(>=2)	3년	69.73880446754251	0.35588506711470286	매우 유망	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	7533015.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""137310"""	에스디바이오센서	직접추가	메인	7930.0	200.0	-4279.0	366780003956.0	488796710916.0	899239816964.0							판정불가	일반	일반	-358.6318204794644	-358.6318204794644			Y	Y	431.55279503105584			871.6055900621117									1년	871.6055900621117			2.5220680958385877				2464.3043924052927	31.07571743260142	판정불가		판정불가	1년	431.55279503105584		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	121749102.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""001430"""	세아베스틸지주	철강	watchlist	71000.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	58.81520738764058	70.64111887616349	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			703.7468734392171			3년				1.6901408450704223	3.0523911799624184	-0.2301310956740359		-2464.44276371399	-3.4710461460760427	3년	-0.2301310956740359	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003030"""	세아제강지주	직접추가	메인	220000.0	1800.0	15656.0	657858846224.0	16603582224.0	0.0							판정불가	일반	일반	162848.45134399107	162848.45134399107	3.6504566080741525	3.6504566080741525	N	N	47.712048306444	-38.977007618002915	29.936065767104946	103.924096612888		68.3721315342099	1627035.6565713745		1070434.0912995902	639.5616620778975		386.5609505907228	3년				0.8181818181818182	13.294290368302335	-10.453165150743237	8.424767333835419	-147158.44666591173	-66.89020302995988	3년	-10.453165150743237	불리(<1)	3년	-38.977007618002915		판정불가	N	주당FCF<=0	제외	하드필터 미통과	4141657.0	주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004490"""	세방전지	직접추가	메인	64900.0	2650.0	10646.0	227178088991.0	123000000000.0	162095437595.0	251228623014.0						판정불가	일반	일반	13434.475099714286	-4510.426544142857	4.834259336866966	6.519859716714527	N	Y	-17.389617443935744	48.94307252053962	16.711840434713388		106.38614504107925	41.923680869426775		1132586.9001073297	446319.50653591746		1645.1261943102154	587.7033999012597	3년	106.38614504107925	1132586.9001073297	1645.1261943102154	4.083204930662557	-2.7525235172627163	10.968852466563774	4.301599048853056	11070.1328675	17.057215512326657	3년	10.968852466563774	안심(>=2)	3년	48.94307252053962	0.09877310695682628	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	14000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""055550"""	신한지주	직접추가	메인	97300.0	2590.0	9812.0		78053377000000.0	92991422000000.0							판정불가	일반	일반	-30768.6938706553	-30768.6938706553	13.052251719390064	13.052251719390064	Y	Y	16.242151403862092			40.984302807724184			402137.9791493897			313.29699809803674			1년	40.984302807724184	402137.9791493897	313.29699809803674	2.661870503597122	1.4483341506029892					1년	1.4483341506029892	보통(1~1.5)	1년	16.242151403862092	0.8036036233652195	헐값	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	485494934.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""004170"""	신세계	직접추가	메인	410000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	359.3200826457098	499.8170705085425	Y	Y	-86.49796195652173	-66.22887992742359											3년				1.2682926829268293	-0.23719706576387353	-0.1807875217165304		50780.68871201069	12.38553383219773	3년	-0.1807875217165304	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""034730"""	SK	직접추가	메인	520000.0	8000.0	29050.0	25214132000000.0	3449044000000.0	45546013000000.0	11714166000000.0						판정불가	일반	일반	-231053.85910201556	-391370.70990508975	25.853833359794	31.372485711018584	Y	Y	-223.85418887230867	14.11831256779157	52.31072476454839		36.73662513558314	113.12144952909678		1067198.96018869	3286178.1088202614		105.23056926705578	531.957328619281	3년	36.73662513558314	1067198.96018869	105.23056926705578	1.5384615384615385	-8.598946401487076	0.6055881109917489	2.08283180113446	-54497.63687223273	-10.48031478312168	3년	0.6055881109917489	불리(<1)	3년	14.11831256779157	1.8312268718837506	보통	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	73068838.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""326030"""	에스케이바이오팜	직접추가	메인	98500.0		3409.0	307770519305.0	1711367837.0	0.0	0.0						판정불가	일반	일반	3951.8457878072995	3951.8457878072995	27.734864831972047	27.734864831972047	N	N	10.897852960312292			30.295705920624584			103278.06148340921			4.850823841024576			1년	30.295705920624584	103278.06148340921	4.850823841024576		0.3929297303713384			1874.8221177897738	1.9033727084160141	1년	0.3929297303713384	불리(<1)	1년	10.897852960312292	2.5449843132382717	매우 불리	Y	통과	제외	배당감안점수<1	78313250.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""302440"""	SK바이오사이언스	헬스케어	메인	44100.0		-733.0	105552891515.0	800748039267.0	1496569133.0							판정불가	일반	일반	11535.766059068677	11535.766059068677			N	N	5.014326647564471			18.52865329512894									1년	18.52865329512894							-2012.819504379828	-4.564216563219565	판정불가		판정불가	1년	5.014326647564471		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	78434701.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""285130"""	SK케미칼	직접추가	메인	58200.0	1150.0	2306.0	567555999965.0	950748039267.0	341978345417.0	477883213809.0						판정불가	일반	일반	68000.55528903044	40375.277635757375	-4.2500239761623755	7.729714815369742	N	N	92.16666666666666	-38.59552986089414	-34.69934418185778	192.83333333333331			444673.6666666666			664.0441008018328			3년				1.9759450171821304	-22.15107778494377	8.61632429584038	7.699579896070081	-13324.604357906223	-22.894509206024438	3년	8.61632429584038	안심(>=2)	3년	-38.59552986089414		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17298766.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000660"""	SK하이닉스	반도체	메인	1601000.0	3000.0	62044.0	14923766000000.0	20018487000000.0								판정불가	일반	일반	47997.4443489617	47997.4443489617	25.030664619480344	25.030664619480344	N	N	115.94041486843936	167.48263503477668	54.92375157287208	240.38082973687872	343.46527006955336	118.34750314574416	14914188.200194903	21309959.216195367	7342752.485174551	831.5545409241038	1231.040550668043	358.6353832089038	3년	343.46527006955336	21309959.216195367	1231.040550668043	0.18738288569643974	4.639421266655392	6.698584335231051	2.2017447517425395	34057.28359137954	2.1272506927782353	3년	6.698584335231051	안심(>=2)	3년	167.48263503477668	0.14945229763242554	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	728002365.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""361610"""	SK아이이테크놀로지	직접추가	메인	26800.0		-2800.0	408979015000.0	44693499000.0	1097240539000.0	169179804000.0						판정불가	일반	일반	-7868.820694217059	-9937.359669189884			Y	Y	-19.075144508670515												1년								-1892.9730116363094	-7.063332132971303	판정불가		판정불가	1년	-19.075144508670515		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	81787100.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""096770"""	SK이노베이션	에너지	메인	146700.0	2000.0		16091551855000.0	253291655000.0	22764517807000.0	7201712771000.0						판정불가	일반	일반	-37974.37695614934	-80574.75554913652			Y	Y													판정불가				1.3633265167007498				-19919.883669709132	-13.578652808254349	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	169052788.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""402340"""	SK스퀘어	직접추가	메인	1089000.0		66713.0	1310718000000.0	317762000000.0	86661000000.0	0.0						판정불가	일반	일반	11672.743401201547	11672.743401201547	16.148685512550756	16.148685512550756	N	N	140.21676508713813			288.93353017427626			19275622.59851649			1670.0296233715785			1년	288.93353017427626	19275622.59851649	1670.0296233715785		8.682859355838076			2638.92507607574	0.24232553499318088	1년	8.682859355838076	안심(>=2)	1년	140.21676508713813	0.11516943428637158	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	132087115.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""017670"""	SK텔레콤	통신	보정필요	95500.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	70.27714298564536	70.60878253653426	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.7382198952879582	-0.9489199874654216	-0.3133330222901317	-0.5207090379902085	7451.904674561442	7.803041544043395	3년	-0.3133330222901317	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011790"""	SKC	석유화학	watchlist	161200.0		-25549.0	783286752410.0	262260000000.0	1840079753358.0	1176505206999.0						판정불가	일반	일반	-20981.481685498515	-52049.822993021764			Y	Y	53.32773210106223			115.15546420212446									1년	115.15546420212446							-22628.561644175294	-14.03756925817326	판정불가		판정불가	1년	53.32773210106223		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37868298.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005850"""	에스엘	직접추가	메인	62800.0	2770.0	6749.0	477732627030.0	395471183250.0	5459184760.0							판정불가	일반	일반	18681.85736639187	18681.85736639187	6.536989573804732	6.536989573804732	N	N	-15.61640410102526	26.173083545484687	36.58097754545193		60.846167090969374	81.66195509090386		410650.7816969523	551136.5349085102		553.9025186257202	777.6059473065449	3년	60.846167090969374	410650.7816969523	553.9025186257202	4.410828025477707	-1.714179891069577	4.678592680263616	6.270746665283593	6628.339203100551	10.554680259714253	3년	4.678592680263616	안심(>=2)	3년	26.173083545484687	0.24976000869154283	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	46448520.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010950"""	S-Oil	에너지	메인	122000.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	69.58783518349365	69.58783518349365	N	N	-191.56118143459918	-56.19807916164843											3년				0.27049180327868855	-2.7489099082751025	-0.8036977614104003		299.21979550835795	0.24526212746586715	3년	-0.8036977614104003	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003240"""	태광산업	직접추가	메인	1162000.0	1750.0	165122.0	426476897621.0	483945901661.0	4773639440.0	862776693.0						판정불가	일반	일반	813408.6220962816	812633.7193721933	2.1111140726476085	2.115806982884211	N	N	-35.9373969451137	-25.915466865090508	-1.6741276308672282			5.151744738265544			850666.3946718831			-26.792909236498875	3년				0.15060240963855423	-16.95161573651674	-12.204392358173	-0.7216688292537301	-250604.9826773846	-21.56669386208129	3년	-12.204392358173	불리(<1)	3년	-25.915466865090508		판정불가	N	주당FCF<=0	제외	하드필터 미통과	1113400.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
