종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""022100"""	포스코DX	직접추가	메인	32000.0	125.0	343.0	246949912811.0	5459116668.0	1166279518.0							판정불가	일반	일반	1652.5352570003922	1652.5352570003922	88.47657359475104	88.47657359475104	N	N	-40.86206896551724		43.180492810132876			94.86098562026575			32537.318067751152			1.6791189617223479	5년	94.86098562026575	32537.318067751152	1.6791189617223479	0.390625	-0.45742553447976475		0.4924593713325916	902.5027073978604	2.820320960618314	5년	0.4924593713325916	불리(<1)	5년	43.180492810132876	2.0489940673856517	매우 불리	Y	통과	제외	배당감안점수<1	152034729.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003670"""	포스코퓨처엠	2차전지	메인	221500.0	250.0	51.0	319841457995.0	455490703002.0	75416813902.0	2985898850806.0						판정불가	일반	일반	7868.972364368042	-25700.738083203534	4188.843679130038	4847.073295749089	N	Y	-101.85319767441861	-67.79595834778358	-36.26680545246004										3년				0.1128668171557562	-0.02428840478439454	-0.016157941598022252	-0.008631006885129916	-17346.109652439416	-7.83120074602231	3년	-0.016157941598022252	불리(<1)	3년	-67.79595834778358		판정불가	N	주당FCF<=0	제외	하드필터 미통과	88946220.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047050"""	포스코인터내셔널	에너지/상사	watchlist	60200.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	19.782121569566044	23.45165518628491	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	182.42437128529275		109.48719407269714	3년				3.0730897009966776	1.13320724045901	-0.2992133135282832	0.8251876646661078	5016.375456714567	8.332849595871373	3년	-0.2992133135282832	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012750"""	에스원	직접추가	메인	74000.0	3200.0	5281.0	217937111676.0	27694386215.0	36737106943.0							판정불가	일반	일반	5497.339730559434	5497.339730559434	12.971531957856573	12.971531957856573	N	N	1.033097378993686	5.738563246263584	4.672200779142521	10.566194757987372	19.97712649252717	17.844401558285043	55800.07451693131	105499.20500703598	94236.2846293033	-24.59449389603877	42.56649325275133	27.3463305801396	3년	19.97712649252717	105499.20500703598	42.56649325275133	4.324324324324325	0.4130137998136093	0.7757670877488789	0.6935591827315236	4591.768535203577	6.205092615139969	3년	0.7757670877488789	불리(<1)	3년	5.738563246263584	2.260414567409782	매우 불리	Y	통과	제외	배당감안점수<1	37999178.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""062040"""	산일전기	직접추가	메인	222500.0	1250.0	4901.0	108606384509.0	126933410833.0	741366607.0	520000000.0						판정불가	일반	일반	7712.165751415659	7695.085883324793	43.82530794706883	43.82879292321469	N	N	60.1110748121529			128.7221496243058			630867.2553087228			183.53584508257205			1년	128.7221496243058	630867.2553087228	183.53584508257205	0.5617977528089888	1.3844254702840002			3251.520036754562	1.461357319889691	1년	1.3844254702840002	보통(1~1.5)	1년	60.1110748121529	0.7290721066629221	헐값	Y	통과	보류	중간구간(보류)	30445200.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""207940"""	삼성바이오로직스	헬스케어	메인	1350000.0		24091.0	148851266520.0	1307174500000.0	918724421281.0							판정불가	일반	일반	11607.049188490424	11607.049188490424	55.55572416302808	55.55572416302808	N	N	58.274751987385855	28.169383318294948	45.91602063406175	125.04950397477171	64.8387666365899	100.3320412681235	3012567.600256225	1562030.7270420871	2417099.2061903635	123.15315557453519	15.70597978089534	79.04438564373062	3년	64.8387666365899	1562030.7270420871	15.70597978089534		1.0489423523016062	0.5070473608737777	0.8264858630826474	16692.97982791496	1.236517024289997	3년	0.5070473608737777	불리(<1)	3년	28.169383318294948	1.9722023565544917	보통	Y	통과	제외	배당감안점수<1	46290951.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""028260"""	삼성물산	직접추가	메인	535000.0	2800.0	14955.0	3458217651048.0	2068618122746.0	1611322967337.0	981336899188.0						판정불가	일반	일반	23035.606644979205	17262.240061011005	34.23366053861724	34.61970979197519	N	N	9.328167263688858	6.272963576271873	18.957826688295864	27.156334527377716	21.045927152543747	46.41565337659173	406122.9828569337	314741.84056629176	694146.0962469293	-24.08916208281613	-41.16974942686136	29.746933877930704	3년	21.045927152543747	314741.84056629176	-41.16974942686136	0.5233644859813085	0.28777324991457337	0.19852764662974304	0.56906538382892	6578.623290328812	1.2296492131455723	3년	0.19852764662974304	불리(<1)	3년	6.272963576271873	5.4573344994556585	매우 불리	Y	통과	제외	배당감안점수<1	169976544.0	단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""029780"""	삼성카드	직접추가	메인	46050.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.72075937818699	-8.72075937818699	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-62.14123390774192			1년	2.8802183686576646	17433.961785484844	-62.14123390774192	6.080347448425624	-0.3750197076799029					1년	-0.3750197076799029	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""028050"""	삼성E&A	직접추가	메인	49500.0	790.0	3150.0	861796626374.0	2074000285556.0		0.0						판정불가	일반	일반	14978.555673112245	14978.555673112245	10.95918867520246	10.95918867520246	N	N	-18.4360435007768												1년				1.5959595959595958	-1.5366177555571743			805.8218167704082	1.6279228621624409	1년	-1.5366177555571743	불리(<1)	1년	-18.4360435007768		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	196000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009150"""	삼성전기	직접추가	메인	1716000.0	2350.0	9395.0	2701205916236.0		249136193271.0	2003354614634.0						판정불가	일반	일반	32828.335646491505	6007.402663954398	179.15611116056505	182.01092041895112	N	N	4.528259902091669	-10.207342192334501	3.285033400534343	17.55651980418334		15.070066801068686	164943.50356030246		141583.2775960403	-90.3879077179311		-91.749226247317	3년				0.13694638694638694	0.026039894809153113	-0.05621017190065442	0.01910054736795358			3년	-0.05621017190065442	불리(<1)	3년	-10.207342192334501		판정불가	N	주당FCF<=0	제외	하드필터 미통과	74693696.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005930"""	삼성전자	반도체	메인	351500.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	50.16515827543313	50.61465535441678	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	41.624516861359		-40.991156116100626	3년				0.47453769559032716	0.6759448648353935	-0.11830250267919562	0.2377343745974888	5602.031650745953	1.5937501140102284	3년	-0.11830250267919562	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000810"""	삼성화재해상보험	직접추가	메인	730000.0	19500.0	47478.0		11734007737216.0								판정불가	일반	일반	255025.28109142228	255025.28109142228	10.004101244967726	10.004101244967726	N	N	-2.667131347506102			3.165737304987796			150302.87576621058			-79.4105649635328			1년	3.165737304987796	150302.87576621058	-79.4105649635328	2.671232876712329	0.0004099847758228063			72732.0784920961	9.963298423574809	1년	0.0004099847758228063	불리(<1)	1년	-2.667131347506102		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	46011155.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""010140"""	삼성중공업	직접추가	메인	28400.0		639.0	772614649370.0	311797002761.0	592438711867.0	1454489650793.0						판정불가	일반	일반	559.0601593909091	-1093.7689892375	43.56954591644615	46.156133003501566	N	Y	752.0			1512.5			966487.5			3303.125			1년	1512.5	966487.5	3303.125		17.25976216144459			1530.2205002727273	5.388100353072984	1년	17.25976216144459	안심(>=2)	1년	752.0	0.05793822595272095	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	880000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032830"""	삼성생명	직접추가	메인	438000.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-19.14304390205864	-19.14304390205864	N	N	9.307875894988072			27.115751789976144			347732.4009546541			-20.60904087793286			1년	27.115751789976144	347732.4009546541	-20.60904087793286	1.2100456621004567	-0.5494383030672272					1년	-0.5494383030672272	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006400"""	삼성SDI	2차전지	메인	607000.0	1000.0		1803994237947.0		5493341323030.0	5390568184387.0						판정불가	일반	일반	-45781.75616742857	-112674.26384699586			Y	Y													판정불가				0.16474464579901155				-28996.751032548895	-4.777059478179389	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	80585530.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018260"""	삼성에스디에스	직접추가	메인	268000.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	18.865054131588867	18.865054131588867	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-66.46178144858615		14.398755823406972	3년				1.1902985074626864	0.08042716640678561	-0.5522586246833764	0.665373610562382	10905.769354957107	4.069316923491457	3년	-0.5522586246833764	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""016360"""	삼성증권	직접추가	메인	127000.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-58.1563267048942	-58.1563267048942	N	N	12.028208184346445			32.556416368692894			367203.82022248715			189.13686631691903			1년	32.556416368692894	367203.82022248715	189.13686631691903	3.149606299212598	-0.26098303217424046					1년	-0.26098303217424046	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""003230"""	삼양식품	직접추가	메인	1114000.0	4800.0	52156.0	332840576772.0	3879418399.0	340183053989.0	92341086958.0						판정불가	일반	일반	-459.7174993014085	-12717.901899305922	21.367814201612497	21.602843429314095	Y	Y	43.018536799385764	69.73880446754251	42.35358590359803	94.53707359877153	147.97760893508502	93.20717180719606	4930675.610617528	7717920.171618294	4861313.252776118	342.6100189064208	592.8115055312651	336.3835954018059	3년	147.97760893508502	7717920.171618294	592.8115055312651	0.43087971274685816	2.0334048256959183	3.283896215037011	2.002285550251378	-20189.147647522273	-1.8123112789517302	3년	3.283896215037011	안심(>=2)	3년	69.73880446754251	0.3063977704343555	매우 유망	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	7533015.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""137310"""	에스디바이오센서	직접추가	메인	7340.0	200.0	-4279.0	366780003956.0	488796710916.0	899239816964.0							판정불가	일반	일반	-358.6318204794644	-358.6318204794644			Y	Y	431.55279503105584			871.6055900621117									1년	871.6055900621117			2.7247956403269753				2464.3043924052927	33.57362932432279	판정불가		판정불가	1년	431.55279503105584		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	121749102.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""001430"""	세아베스틸지주	철강	watchlist	50900.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	45.9881493148901	57.81406080341301	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1021.1400395714028			3년				2.357563850687623	3.918279947503088	-0.27980654373995056		-2464.44276371399	-4.841734309850668	3년	-0.27980654373995056	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003030"""	세아제강지주	직접추가	메인	142500.0	1800.0	15656.0	657858846224.0	16603582224.0	0.0							판정불가	일반	일반	162848.45134399107	162848.45134399107	-1.2997222370970278	-1.2997222370970278	N	N	47.712048306444	-38.977007618002915	29.936065767104946	103.924096612888		68.3721315342099	1627035.6565713745		1070434.0912995902	1041.7794081202628		651.1818184558527	3년				1.263157894736842	-37.68128666519438	29.016853483634467	-24.004531715581226	-147158.44666591173	-103.26908537958718	3년	29.016853483634467	안심(>=2)	3년	-38.977007618002915		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4141657.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004490"""	세방전지	직접추가	메인	55800.0	2650.0	10646.0	227178088991.0	123000000000.0	162095437595.0	251228623014.0						판정불가	일반	일반	13434.475099714286	-4510.426544142857	3.9794781984112078	5.665078578258769	N	Y	-17.389617443935744	48.94307252053962	16.711840434713388		106.38614504107925	41.923680869426775		1132586.9001073297	446319.50653591746		1929.7256274324905	699.8557464801388	3년	106.38614504107925	1132586.9001073297	1929.7256274324905	4.749103942652329	-3.176424865533902	13.492265514767329	5.392904121433288	11070.1328675	19.83894779121864	3년	13.492265514767329	안심(>=2)	3년	48.94307252053962	0.08130830357536638	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	14000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""055550"""	신한지주	직접추가	메인	100100.0	2590.0	9812.0		78053377000000.0	92991422000000.0							판정불가	일반	일반	-30768.6938706553	-30768.6938706553	13.337616578745955	13.337616578745955	Y	Y	16.242151403862092			40.984302807724184			402137.9791493897			301.7362429064832			1년	40.984302807724184	402137.9791493897	301.7362429064832	2.5874125874125875	1.4117637795406692					1년	1.4117637795406692	보통(1~1.5)	1년	16.242151403862092	0.821173023641099	헐값	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	485494934.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""004170"""	신세계	직접추가	메인	659000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	515.9238562306155	656.4208440934482	Y	Y	-86.49796195652173	-66.22887992742359											3년				0.7890743550834597	-0.1661270099576997	-0.12684004583631592		50780.68871201069	7.7057190761776475	3년	-0.12684004583631592	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""034730"""	SK	직접추가	메인	668000.0	8000.0	29050.0	25214132000000.0	3449044000000.0	45546013000000.0	11714166000000.0						판정불가	일반	일반	-231053.85910201556	-391370.70990508975	30.948497731566803	36.467150082791385	Y	Y	-223.85418887230867	14.11831256779157	52.31072476454839		36.73662513558314	113.12144952909678		1067198.96018869	3286178.1088202614		59.760323381540424	391.94283066171585	3년	36.73662513558314	1067198.96018869	59.760323381540424	1.1976047904191618	-7.194423006024767	0.4948840325321776	1.7289475572958168	-54497.63687223273	-8.158328873088733	3년	0.4948840325321776	불리(<1)	3년	14.11831256779157	2.1920819207651148	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	73068838.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""326030"""	에스케이바이오팜	직접추가	메인	90500.0		3409.0	307770519305.0	1711367837.0	0.0	0.0						판정불가	일반	일반	3951.8457878072995	3951.8457878072995	25.388135585858816	25.388135585858816	N	N	10.897852960312292			30.295705920624584			103278.06148340921			14.119404954043336			1년	30.295705920624584	103278.06148340921	14.119404954043336		0.42924983299610203			1874.8221177897738	2.0716266494914626	1년	0.42924983299610203	불리(<1)	1년	10.897852960312292	2.32964563555015	매우 불리	Y	통과	제외	배당감안점수<1	78313250.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""302440"""	SK바이오사이언스	헬스케어	메인	41450.0		-733.0	105552891515.0	800748039267.0	1496569133.0							판정불가	일반	일반	11535.766059068677	11535.766059068677			N	N	5.014326647564471			18.52865329512894									1년	18.52865329512894							-2012.819504379828	-4.8560181046557975	판정불가		판정불가	1년	5.014326647564471		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	78434701.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""285130"""	SK케미칼	직접추가	메인	42000.0	1150.0	2306.0	567555999965.0	950748039267.0	341978345417.0	477883213809.0						판정불가	일반	일반	68000.55528903044	40375.277635757375	-11.275175754132887	0.7045630373992303	N	N	92.16666666666666	-38.59552986089414	-34.69934418185778	192.83333333333331			444673.6666666666			958.7468253968254			3년				2.738095238095238	-8.417142577132317	3.180210704002148	2.8346563850277215	-13324.604357906223	-31.72524847120529	3년	3.180210704002148	안심(>=2)	3년	-38.59552986089414		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17298766.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000660"""	SK하이닉스	반도체	메인	2298000.0	3000.0	62044.0	14923766000000.0	20018487000000.0								판정불가	일반	일반	47997.4443489617	47997.4443489617	36.2646276134846	36.2646276134846	N	N	115.94041486843936	167.48263503477668	54.92375157287208	240.38082973687872	343.46527006955336	118.34750314574416	14914188.200194903	21309959.216195367	7342752.485174551	549.0073194166624	827.3263366490586	219.52795844971936	3년	343.46527006955336	21309959.216195367	827.3263366490586	0.13054830287206268	3.2006660707623458	4.621946904407855	1.518126711861583	34057.28359137954	1.4820401910957155	3년	4.621946904407855	안심(>=2)	3년	167.48263503477668	0.2165276872193615	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	728002365.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""361610"""	SK아이이테크놀로지	직접추가	메인	18730.0		-2800.0	408979015000.0	44693499000.0	1097240539000.0	169179804000.0						판정불가	일반	일반	-7868.820694217059	-9937.359669189884			Y	Y	-19.075144508670515												1년								-1892.9730116363094	-10.10663647429957	판정불가		판정불가	1년	-19.075144508670515		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	81787100.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""096770"""	SK이노베이션	에너지	메인	116800.0	2000.0		16091551855000.0	253291655000.0	22764517807000.0	7201712771000.0						판정불가	일반	일반	-37974.37695614934	-80574.75554913652			Y	Y													판정불가				1.7123287671232876				-19919.883669709132	-17.054694922696175	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	169052788.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""402340"""	SK스퀘어	직접추가	메인	1361000.0		66713.0	1310718000000.0	317762000000.0	86661000000.0	0.0						판정불가	일반	일반	11672.743401201547	11672.743401201547	20.22585188192404	20.22585188192404	N	N	140.21676508713813			288.93353017427626			19275622.59851649			1316.28380591598			1년	288.93353017427626	19275622.59851649	1316.28380591598		6.932551761266019			2638.92507607574	0.1938960379188641	1년	6.932551761266019	안심(>=2)	1년	140.21676508713813	0.14424702972825412	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	132087115.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""017670"""	SK텔레콤	통신	보정필요	108900.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	77.61960873907002	77.95124828995893	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.5243342516069789	-0.8619119881114564	-0.2864486901503462	-0.47420786781046204	7451.904674561442	6.8428876717735925	3년	-0.2864486901503462	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011790"""	SKC	석유화학	watchlist	155900.0		-25549.0	783286752410.0	262260000000.0	1840079753358.0	1176505206999.0						판정불가	일반	일반	-20981.481685498515	-52049.822993021764			Y	Y	53.32773210106223			115.15546420212446									1년	115.15546420212446							-22628.561644175294	-14.514792587668564	판정불가		판정불가	1년	53.32773210106223		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37868298.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005850"""	에스엘	직접추가	메인	71200.0	2770.0	6749.0	477732627030.0	395471183250.0	5459184760.0							판정불가	일반	일반	18681.85736639187	18681.85736639187	7.78161840770605	7.78161840770605	N	N	-15.61640410102526	26.173083545484687	36.58097754545193		60.846167090969374	81.66195509090386		410650.7816969523	551136.5349085102		476.75671586650606	674.0681670063344	3년	60.846167090969374	410650.7816969523	476.75671586650606	3.890449438202247	-1.5068786528019584	3.8634036531417872	5.200901003263764	6628.339203100551	9.309465172894031	3년	3.8634036531417872	안심(>=2)	3년	26.173083545484687	0.29731378017354454	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	46448520.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010950"""	S-Oil	에너지	메인	114500.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	64.65037632898411	64.65037632898411	N	N	-191.56118143459918	-56.19807916164843											3년				0.28820960698689957	-2.9585747630344517	-0.8648034664199777		299.21979550835795	0.26132733232171	3년	-0.8648034664199777	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003240"""	태광산업	직접추가	메인	912000.0	1750.0	165122.0	426476897621.0	483945901661.0	4773639440.0	862776693.0						판정불가	일반	일반	813408.6220962816	812633.7193721933	0.5970820236171944	0.601774933853797	N	N	-35.9373969451137	-25.915466865090508	-1.6741276308672282			5.151744738265544			850666.3946718831			-6.725176022819834	3년				0.1918859649122807	-59.86700246584352	-43.08215602329089	-2.4824757861162023	-250604.9826773846	-27.478616521643044	3년	-43.08215602329089	불리(<1)	3년	-25.915466865090508		판정불가	N	주당FCF<=0	제외	하드필터 미통과	1113400.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001440"""	대한전선	직접추가	메인	42350.0		453.0	438856642626.0	245247440000.0	6781981976.0	210000000000.0						판정불가	일반	일반	3632.780419185475	2506.4567877893646	85.46847589583781	87.9548415280588	N	N	10.757946210268955	193.05011690585698	172.76923736437072	30.01589242053791	394.60023381171396	354.03847472874145	13597.199266503672	178753.90591670643	160379.42905211987	-67.89327209798425	322.08714502173893	278.69995053629253	3년	394.60023381171396	178753.90591670643	322.08714502173893		0.12587034105276296	2.2587289042234837	2.021438144924079	-1780.5372383992687	-4.204338225263917	3년	2.2587289042234837	안심(>=2)	3년	193.05011690585698	0.44272687976416747	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	186447300.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
