종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""022100"""	포스코DX	직접추가	메인	34250.0	125.0	343.0	246949912811.0	5459116668.0	1166279518.0							판정불가	일반	일반	1652.5352570003922	1652.5352570003922	95.03634035859943	95.03634035859943	N	N	-40.86206896551724		43.180492810132876			94.86098562026575			32537.318067751152			-5.00053118904773	5년	94.86098562026575	32537.318067751152	-5.00053118904773	0.36496350364963503	-0.42612231604310924		0.4581979498523721	902.5027073978604	2.635044401161636	5년	0.4581979498523721	불리(<1)	5년	43.180492810132876	2.2009091183020932	매우 불리	Y	통과	제외	배당감안점수<1	152034729.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003670"""	포스코퓨처엠	2차전지	메인	280000.0	250.0	51.0	319841457995.0	455490703002.0	75416813902.0	2985898850806.0						판정불가	일반	일반	7868.972364368042	-25700.738083203534	5335.90250265945	5994.132119278501	N	Y	-101.85319767441861	-67.79595834778358	-36.26680545246004										3년				0.08928571428571429	-0.019071546361541104	-0.01268888863688053	-0.006780018885304446	-17346.109652439416	-6.195039161585505	3년	-0.01268888863688053	불리(<1)	3년	-67.79595834778358		판정불가	N	주당FCF<=0	제외	하드필터 미통과	88946220.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047050"""	포스코인터내셔널	에너지/상사	watchlist	75300.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	23.97307355402344	27.642607170742306	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	125.7894708017878		67.47847388016423	3년				2.456839309428951	0.909394990741434	-0.27261104089509086	0.6552231307832144	5016.375456714567	6.661853196168084	3년	-0.27261104089509086	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012750"""	에스원	직접추가	메인	73700.0	3200.0	5281.0	217937111676.0	27694386215.0	36737106943.0							판정불가	일반	일반	5497.339730559434	5497.339730559434	12.914724535019989	12.914724535019989	N	N	1.033097378993686	5.738563246263584	4.672200779142521	10.566194757987372	19.97712649252717	17.844401558285043	55800.07451693131	105499.20500703598	94236.2846293033	-24.28755153740664	43.146818191364964	27.864700989556734	3년	19.97712649252717	105499.20500703598	43.146818191364964	4.341926729986431	0.41619347701958537	0.7805423916642921	0.6979728824014751	4591.768535203577	6.230350794034703	3년	0.7805423916642921	불리(<1)	3년	5.738563246263584	2.2505153260145474	매우 불리	Y	통과	제외	배당감안점수<1	37999178.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""062040"""	산일전기	직접추가	메인	324000.0	1250.0	4901.0	108606384509.0	126933410833.0	741366607.0	520000000.0						판정불가	일반	일반	7712.165751415659	7695.085883324793	64.53536711866647	64.53885209481233	N	N	60.1110748121529			128.7221496243058			630867.2553087228			94.71211583602556			1년	128.7221496243058	630867.2553087228	94.71211583602556	0.38580246913580246	0.937422067655525			3251.520036754562	1.0035555668995562	1년	0.937422067655525	불리(<1)	1년	60.1110748121529	1.0736019497295546	보통	Y	통과	제외	배당감안점수<1	30445200.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""207940"""	삼성바이오로직스	헬스케어	메인	1458000.0		24091.0	148851266520.0	1307174500000.0	918724421281.0							판정불가	일반	일반	11607.049188490424	11607.049188490424	60.03872611396412	60.03872611396412	N	N	58.274751987385855	28.169383318294948	45.91602063406175	125.04950397477171	64.8387666365899	100.3320412681235	3012567.600256225	1562030.7270420871	2417099.2061903635	106.62329219864368	7.135166463791975	65.78183855900986	3년	64.8387666365899	1562030.7270420871	7.135166463791975		0.9706193945016434	0.4691868922206057	0.7647733988710058	16692.97982791496	1.1449231706388863	3년	0.4691868922206057	불리(<1)	3년	28.169383318294948	2.131346839778748	매우 불리	Y	통과	제외	배당감안점수<1	46290951.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""028260"""	삼성물산	직접추가	메인	452000.0	2800.0	14955.0	3458217651048.0	2068618122746.0	1611322967337.0	981336899188.0						판정불가	일반	일반	23035.606644979205	17262.240061011005	28.683677255434354	29.06972650879231	N	N	9.328167263688858	6.272963576271873	18.957826688295864	27.156334527377716	21.045927152543747	46.41565337659173	406122.9828569337	314741.84056629176	694146.0962469293	-10.149782553775722	-30.366849432236332	53.57214518737372	3년	21.045927152543747	314741.84056629176	-30.366849432236332	0.6194690265486725	0.3468047768649632	0.24029110847406143	0.6825239156229684	6578.623290328812	1.4554476306037194	3년	0.24029110847406143	불리(<1)	3년	6.272963576271873	4.572587885562305	매우 불리	Y	통과	제외	배당감안점수<1	169976544.0	단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""029780"""	삼성카드	직접추가	메인	50200.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.035148937083406	-8.035148937083406	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-65.27099245919355			1년	2.8802183686576646	17433.961785484844	-65.27099245919355	5.577689243027888	-0.34446137203293387					1년	-0.34446137203293387	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""028050"""	삼성E&A	직접추가	메인	58600.0	790.0	3150.0	861796626374.0	2074000285556.0		0.0						판정불가	일반	일반	14978.555673112245	14978.555673112245	13.84807756409135	13.84807756409135	N	N	-18.4360435007768												1년				1.348122866894198	-1.2339561614091694			805.8218167704082	1.3751225542157135	1년	-1.2339561614091694	불리(<1)	1년	-18.4360435007768		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	196000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009150"""	삼성전기	직접추가	메인	900000.0	2350.0	9395.0	2701205916236.0		249136193271.0	2003354614634.0						판정불가	일반	일반	32828.335646491505	6007.402663954398	92.30140120846285	95.15621046684892	N	N	4.528259902091669	-10.207342192334501	3.285033400534343	17.55651980418334		15.070066801068686	164943.50356030246		141583.2775960403	-81.67294404885527		-84.26852471155108	3년				0.26111111111111107	0.051888389022242236	-0.10775818081851014	0.03841918394755982			3년	-0.10775818081851014	불리(<1)	3년	-10.207342192334501		판정불가	N	주당FCF<=0	제외	하드필터 미통과	74693696.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005930"""	삼성전자	반도체	메인	285500.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	40.1727282981432	40.62222537712685	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	74.36433512002691		-27.34988222350041	3년				0.5842381786339754	0.846807848361889	-0.14499795097330456	0.2995983474887385	5602.031650745953	1.9621827147971813	3년	-0.14499795097330456	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000810"""	삼성화재해상보험	직접추가	메인	505000.0	19500.0	47478.0		11734007737216.0								판정불가	일반	일반	255025.28109142228	255025.28109142228	5.265064217291751	5.265064217291751	N	N	-2.667131347506102			3.165737304987796			150302.87576621058			-70.23705430372067			1년	3.165737304987796	150302.87576621058	-70.23705430372067	3.8613861386138613	0.22682625354986863			72732.0784920961	14.402391780613089	1년	0.22682625354986863	불리(<1)	1년	-2.667131347506102		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	46011155.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""010140"""	삼성중공업	직접추가	메인	33950.0		639.0	772614649370.0	311797002761.0	592438711867.0	1454489650793.0						판정불가	일반	일반	559.0601593909091	-1093.7689892375	52.254991925835824	54.84157901289123	N	Y	752.0			1512.5			966487.5			2746.79675994109			1년	1512.5	966487.5	2746.79675994109		14.390969595159337			1530.2205002727273	4.507276878564735	1년	14.390969595159337	안심(>=2)	1년	752.0	0.06948802117797317	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	880000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032830"""	삼성생명	직접추가	메인	299500.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-29.943106285090458	-29.943106285090458	N	N	9.307875894988072			27.115751789976144			347732.4009546541			16.104307497380322			1년	27.115751789976144	347732.4009546541	16.104307497380322	1.7696160267111853	-0.36995132756867855					1년	-0.36995132756867855	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006400"""	삼성SDI	2차전지	메인	684000.0	1000.0		1803994237947.0		5493341323030.0	5390568184387.0						판정불가	일반	일반	-45781.75616742857	-112674.26384699586			Y	Y													판정불가				0.14619883040935672				-28996.751032548895	-4.239291086629955	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	80585530.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018260"""	삼성에스디에스	직접추가	메인	173700.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	9.261224821068446	9.261224821068446	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-48.254216627640126		76.50470098257378	3년				1.8364997121473805	0.23360452795372444	-1.0551722729344806	1.4251365926944508	10905.769354957107	6.278508552076631	3년	-1.0551722729344806	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""016360"""	삼성증권	직접추가	메인	135200.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-57.429311898617044	-57.429311898617044	N	N	12.028208184346445			32.556416368692894			367203.82022248715			171.60045874444316			1년	32.556416368692894	367203.82022248715	171.60045874444316	2.9585798816568047	-0.26096060653591335					1년	-0.26096060653591335	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""003230"""	삼양식품	직접추가	메인	1319000.0	4800.0	52156.0	332840576772.0	3879418399.0	340183053989.0	92341086958.0						판정불가	일반	일반	-459.7174993014085	-12717.901899305922	25.29833034548856	25.533359573190157	Y	Y	43.018536799385764	69.73880446754251	42.35358590359803	94.53707359877153	147.97760893508502	93.20717180719606	4930675.610617528	7717920.171618294	4861313.252776118	273.81922749185196	485.1342055813718	268.56051954329934	3년	147.97760893508502	7717920.171618294	485.1342055813718	0.36391205458680814	1.7148344677896479	2.7710412333448997	1.6885500890695195	-20189.147647522273	-1.53064045849297	3년	2.7710412333448997	안심(>=2)	3년	69.73880446754251	0.3627583027647511	매우 유망	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	7533015.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""137310"""	에스디바이오센서	직접추가	메인	8110.0	200.0	-4279.0	366780003956.0	488796710916.0	899239816964.0							판정불가	일반	일반	-358.6318204794644	-358.6318204794644			Y	Y	431.55279503105584			871.6055900621117									1년	871.6055900621117			2.466091245376079				2464.3043924052927	30.385997440262546	판정불가		판정불가	1년	431.55279503105584		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	121749102.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""001430"""	세아베스틸지주	철강	watchlist	73000.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	60.09153157398391	71.91744306250682	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			681.7264111532111			3년				1.643835616438356	2.98678882611085	-0.22601376585524469		-2464.44276371399	-3.375948991389028	3년	-0.22601376585524469	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003030"""	세아제강지주	직접추가	메인	195800.0	1800.0	15656.0	657858846224.0	16603582224.0	0.0							판정불가	일반	일반	162848.45134399107	162848.45134399107	2.104723342872313	2.104723342872313	N	N	47.712048306444	-38.977007618002915	29.936065767104946	103.924096612888		68.3721315342099	1627035.6565713745		1070434.0912995902	730.9681596380872		446.697697292947	3년				0.9193054136874361	23.10581762910668	-18.082045002825968	14.660060328253925	-147158.44666591173	-75.15753149433694	3년	-18.082045002825968	불리(<1)	3년	-38.977007618002915		판정불가	N	주당FCF<=0	제외	하드필터 미통과	4141657.0	주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004490"""	세방전지	직접추가	메인	63700.0	2650.0	10646.0	227178088991.0	123000000000.0	162095437595.0	251228623014.0						판정불가	일반	일반	13434.475099714286	-4510.426544142857	4.7215409449826895	6.407141324830252	N	Y	-17.389617443935744	48.94307252053962	16.711840434713388		106.38614504107925	41.923680869426775		1132586.9001073297	446319.50653591746		1678.0014130413338	600.6585659904513	3년	106.38614504107925	1132586.9001073297	1678.0014130413338	4.160125588697017	-2.801943689442522	11.247005739866847	4.420583505812831	11070.1328675	17.378544532967034	3년	11.247005739866847	안심(>=2)	3년	48.94307252053962	0.09647005596146893	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	14000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""055550"""	신한지주	직접추가	메인	97200.0	2590.0	9812.0		78053377000000.0	92991422000000.0							판정불가	일반	일반	-30768.6938706553	-30768.6938706553	13.04206011727021	13.04206011727021	Y	Y	16.242151403862092			40.984302807724184			402137.9791493897			313.7222007709771			1년	40.984302807724184	402137.9791493897	313.7222007709771	2.664609053497942	1.449675916791997					1년	1.449675916791997	보통(1~1.5)	1년	16.242151403862092	0.8029761447839381	헐값	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	485494934.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""004170"""	신세계	직접추가	메인	445500.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	381.64712667086707	522.1441145336997	Y	Y	-86.49796195652173	-66.22887992742359											3년				1.1672278338945006	-0.22358542265724055	-0.17047593849602943		50780.68871201069	11.398583324805992	3년	-0.17047593849602943	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""034730"""	SK	직접추가	메인	571000.0	8000.0	29050.0	25214132000000.0	3449044000000.0	45546013000000.0	11714166000000.0						판정불가	일반	일반	-231053.85910201556	-391370.70990508975	27.609427163580573	33.12807951480516	Y	Y	-223.85418887230867	14.11831256779157	52.31072476454839		36.73662513558314	113.12144952909678		1067198.96018869	3286178.1088202614		86.89999302779161	475.5128036462804	3년	36.73662513558314	1067198.96018869	86.89999302779161	1.4010507880910683	-8.057144277794151	0.5621037794059753	1.9454143410657334	-54497.63687223273	-9.544244636117815	3년	0.5621037794059753	불리(<1)	3년	14.11831256779157	1.9555755711604368	보통	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	73068838.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""326030"""	에스케이바이오팜	직접추가	메인	98600.0		3409.0	307770519305.0	1711367837.0	0.0	0.0						판정불가	일반	일반	3951.8457878072995	3951.8457878072995	27.76419894754846	27.76419894754846	N	N	10.897852960312292			30.295705920624584			103278.06148340921			4.744484263092508			1년	30.295705920624584	103278.06148340921	4.744484263092508		0.39251458257089594			1874.8221177897738	1.9014423101316162	1년	0.39251458257089594	불리(<1)	1년	10.897852960312292	2.5476760467093733	매우 불리	Y	통과	제외	배당감안점수<1	78313250.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""302440"""	SK바이오사이언스	헬스케어	메인	42200.0		-733.0	105552891515.0	800748039267.0	1496569133.0							판정불가	일반	일반	11535.766059068677	11535.766059068677			N	N	5.014326647564471			18.52865329512894									1년	18.52865329512894							-2012.819504379828	-4.769714465355043	판정불가		판정불가	1년	5.014326647564471		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	78434701.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""285130"""	SK케미칼	직접추가	메인	53100.0	1150.0	2306.0	567555999965.0	950748039267.0	341978345417.0	477883213809.0						판정불가	일반	일반	68000.55528903044	40375.277635757375	-6.46164583219013	5.518092959341988	N	N	92.16666666666666	-38.59552986089414	-34.69934418185778	192.83333333333331			444673.6666666666			737.4268675455115			3년				2.1657250470809792	-14.598818035462388	5.637852299537985	5.034881202046593	-13324.604357906223	-25.093416869879892	3년	5.637852299537985	안심(>=2)	3년	-38.59552986089414		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17298766.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000660"""	SK하이닉스	반도체	메인	1880000.0	3000.0	62044.0	14923766000000.0	20018487000000.0								판정불가	일반	일반	47997.4443489617	47997.4443489617	29.52747333587516	29.52747333587516	N	N	115.94041486843936	167.48263503477668	54.92375157287208	240.38082973687872	343.46527006955336	118.34750314574416	14914188.200194903	21309959.216195367	7342752.485174551	693.3078829890906	1033.508468946562	290.571940700774	3년	343.46527006955336	21309959.216195367	1033.508468946562	0.15957446808510636	3.9319310533578844	5.677499310419513	1.8654940574963548	34057.28359137954	1.8115576378393374	3년	5.677499310419513	안심(>=2)	3년	167.48263503477668	0.17630170035086906	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	728002365.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""361610"""	SK아이이테크놀로지	직접추가	메인	24500.0		-2800.0	408979015000.0	44693499000.0	1097240539000.0	169179804000.0						판정불가	일반	일반	-7868.820694217059	-9937.359669189884			Y	Y	-19.075144508670515												1년								-1892.9730116363094	-7.726420455658406	판정불가		판정불가	1년	-19.075144508670515		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	81787100.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""096770"""	SK이노베이션	에너지	메인	132700.0	2000.0		16091551855000.0	253291655000.0	22764517807000.0	7201712771000.0						판정불가	일반	일반	-37974.37695614934	-80574.75554913652			Y	Y													판정불가				1.5071590052750565				-19919.883669709132	-15.011216028416829	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	169052788.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""402340"""	SK스퀘어	직접추가	메인	1187000.0		66713.0	1310718000000.0	317762000000.0	86661000000.0	0.0						판정불가	일반	일반	11672.743401201547	11672.743401201547	17.617664572104367	17.617664572104367	N	N	140.21676508713813			288.93353017427626			19275622.59851649			1523.894068956739			1년	288.93353017427626	19275622.59851649	1523.894068956739		7.958873579030216			2638.92507607574	0.22231887751269927	1년	7.958873579030216	안심(>=2)	1년	140.21676508713813	0.1256459208794028	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	132087115.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""017670"""	SK텔레콤	통신	보정필요	98200.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	71.75659504043986	72.08823459132878	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.6904276985743383	-0.930021523459243	-0.307538865157757	-0.5106392756347923	7451.904674561442	7.588497631936296	3년	-0.307538865157757	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011790"""	SKC	석유화학	watchlist	156300.0		-25549.0	783286752410.0	262260000000.0	1840079753358.0	1176505206999.0						판정불가	일반	일반	-20981.481685498515	-52049.822993021764			Y	Y	53.32773210106223			115.15546420212446									1년	115.15546420212446							-22628.561644175294	-14.477646605358474	판정불가		판정불가	1년	53.32773210106223		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37868298.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005850"""	에스엘	직접추가	메인	68000.0	2770.0	6749.0	477732627030.0	395471183250.0	5459184760.0							판정불가	일반	일반	18681.85736639187	18681.85736639187	7.307474090029357	7.307474090029357	N	N	-15.61640410102526	26.173083545484687	36.58097754545193		60.846167090969374	81.66195509090386		410650.7816969523	551136.5349085102		503.898208377871	710.4949042772208	3년	60.846167090969374	410650.7816969523	503.898208377871	4.073529411764706	-1.5795984422319287	4.139133794332466	5.563414451607492	6628.339203100551	9.747557651618456	3년	4.139133794332466	안심(>=2)	3년	26.173083545484687	0.2791980577042106	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	46448520.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010950"""	S-Oil	에너지	메인	110900.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	62.28039607881953	62.28039607881953	N	N	-191.56118143459918	-56.19807916164843											3년				0.2975653742110009	-3.0710083445572947	-0.8975619505805971		299.21979550835795	0.269810455823587	3년	-0.8975619505805971	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003240"""	태광산업	직접추가	메인	1133000.0	1750.0	165122.0	426476897621.0	483945901661.0	4773639440.0	862776693.0						판정불가	일반	일반	813408.6220962816	812633.7193721933	1.9354863549600803	1.940179265196683	N	N	-35.9373969451137	-25.915466865090508	-1.6741276308672282			5.151744738265544			850666.3946718831			-24.919117857733177	3년				0.15445719329214475	-18.487828477901918	-13.309837915302527	-0.7851620517399239	-250604.9826773846	-22.11870985678593	3년	-13.309837915302527	불리(<1)	3년	-25.915466865090508		판정불가	N	주당FCF<=0	제외	하드필터 미통과	1113400.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001440"""	대한전선	직접추가	메인	70500.0		453.0	438856642626.0	245247440000.0	6781981976.0	210000000000.0						판정불가	일반	일반	3632.780419185475	2506.4567877893646	147.60975624903867	150.09612188125968	N	N	10.757946210268955	193.05011690585698	172.76923736437072	30.01589242053791	394.60023381171396	354.03847472874145	13597.199266503672	178753.90591670643	160379.42905211987	-80.71319252978202	153.55163959816514	127.48855184697857	3년	394.60023381171396	178753.90591670643	153.55163959816514		0.07288099705360104	1.3078411739949896	1.1704459227809063	-1780.5372383992687	-2.5255847353181116	3년	1.3078411739949896	보통(1~1.5)	3년	193.05011690585698	0.7646188389568404	헐값	N	주당FCF<=0	제외	하드필터 미통과	186447300.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
