종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""022100"""	포스코DX	직접추가	메인	20600.0	125.0	343.0	246949912811.0	5459116668.0	1166279518.0							판정불가	일반	일반	1652.5352570003922	1652.5352570003922	55.240421991252504	55.240421991252504	N	N	-40.86206896551724		43.180492810132876			94.86098562026575			32537.318067751152			57.94814595995705	5년	94.86098562026575	32537.318067751152	57.94814595995705	0.6067961165048543	-0.7287285541625105		0.7926675312793878	902.5027073978604	4.381081103873108	5년	0.7926675312793878	불리(<1)	5년	43.180492810132876	1.279291142742345	보통	Y	통과	제외	배당감안점수<1	152034729.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003670"""	포스코퓨처엠	2차전지	메인	147500.0	250.0	51.0	319841457995.0	455490703002.0	75416813902.0	2985898850806.0						판정불가	일반	일반	7868.972364368042	-25700.738083203534	2737.863286973176	3396.092903592226	N	Y	-101.85319767441861	-67.79595834778358	-36.26680545246004										3년				0.1694915254237288	-0.03713980410665813	-0.02470045423528937	-0.013184483717206867	-17346.109652439416	-11.760074340636892	3년	-0.02470045423528937	불리(<1)	3년	-67.79595834778358		판정불가	N	주당FCF<=0	제외	하드필터 미통과	88946220.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047050"""	포스코인터내셔널	에너지/상사	watchlist	55400.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	18.44989842218886	22.11943203890772	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	206.8943529128993		127.63770908260592	3년				3.3393501805054155	1.229464973449442	-0.3063872512784166	0.8992040389603267	5016.375456714567	9.05482934425012	3년	-0.3063872512784166	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012750"""	에스원	직접추가	메인	75000.0	3200.0	5281.0	217937111676.0	27694386215.0	36737106943.0							판정불가	일반	일반	5497.339730559434	5497.339730559434	13.16089003397852	13.16089003397852	N	N	1.033097378993686	5.738563246263584	4.672200779142521	10.566194757987372	19.97712649252717	17.844401558285043	55800.07451693131	105499.20500703598	94236.2846293033	-25.59990064409159	40.66560667604797	25.64837950573775	3년	19.97712649252717	105499.20500703598	40.66560667604797	4.266666666666667	0.4026903979880942	0.7602244139339323	0.6791993111963552	4591.768535203577	6.1223580469381025	3년	0.7602244139339323	불리(<1)	3년	5.738563246263584	2.2934120387272303	매우 불리	Y	통과	제외	배당감안점수<1	37999178.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""062040"""	산일전기	직접추가	메인	161400.0	1250.0	4901.0	108606384509.0	126933410833.0	741366607.0	520000000.0						판정불가	일반	일반	7712.165751415659	7695.085883324793	31.358464445742573	31.361949421888433	N	N	60.1110748121529			128.7221496243058			630867.2553087228			290.8719053957391			1년	128.7221496243058	630867.2553087228	290.8719053957391	0.7744733581164809	1.9415985204127428			3251.520036754562	2.014572513478663	1년	1.9415985204127428	양호(>=1.5)	1년	60.1110748121529	0.5216753242848805	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	30445200.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""207940"""	삼성바이오로직스	헬스케어	메인	1514000.0		24091.0	148851266520.0	1307174500000.0	918724421281.0							판정불가	일반	일반	11607.049188490424	11607.049188490424	62.36324564407909	62.36324564407909	N	N	58.274751987385855	28.169383318294948	45.91602063406175	125.04950397477171	64.8387666365899	100.3320412681235	3012567.600256225	1562030.7270420871	2417099.2061903635	98.98068693898448	3.1724390384469725	59.649881518518065	3년	64.8387666365899	1562030.7270420871	3.1724390384469725		0.93444065307269	0.4516984808498243	0.7362673343865823	16692.97982791496	1.1025746253576594	3년	0.4516984808498243	불리(<1)	3년	28.169383318294948	2.2138662014505845	매우 불리	Y	통과	제외	배당감안점수<1	46290951.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""028260"""	삼성물산	직접추가	메인	334000.0	2800.0	14955.0	3458217651048.0	2068618122746.0	1611322967337.0	981336899188.0						판정불가	일반	일반	23035.606644979205	17262.240061011005	20.79333957572857	21.179388829086527	N	N	9.328167263688858	6.272963576271873	18.957826688295864	27.156334527377716	21.045927152543747	46.41565337659173	406122.9828569337	314741.84056629176	694146.0962469293	21.59370744219573	-5.765915998116233	107.82817252902075	3년	21.045927152543747	314741.84056629176	-5.765915998116233	0.8383233532934131	0.48893014900065906	0.34199830689371674	0.9520428389818016	6578.623290328812	1.9696476917152133	3년	0.34199830689371674	불리(<1)	3년	6.272963576271873	3.314755350147657	매우 불리	Y	통과	제외	배당감안점수<1	169976544.0	단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""029780"""	삼성카드	직접추가	메인	47350.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.505989842419602	-8.505989842419602	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-63.180650928226314			1년	2.8802183686576646	17433.961785484844	-63.180650928226314	5.913410770855332	-0.36486288047357246					1년	-0.36486288047357246	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""028050"""	삼성E&A	직접추가	메인	49450.0	790.0	3150.0	861796626374.0	2074000285556.0		0.0						판정불가	일반	일반	14978.555673112245	14978.555673112245	10.943315659329445	10.943315659329445	N	N	-18.4360435007768												1년				1.5975733063700708	-1.538699121783216			805.8218167704082	1.629568891345618	1년	-1.538699121783216	불리(<1)	1년	-18.4360435007768		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	196000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009150"""	삼성전기	직접추가	메인	1229000.0	2350.0	9395.0	2701205916236.0		249136193271.0	2003354614634.0						판정불가	일반	일반	32828.335646491505	6007.402663954398	127.32002813768052	130.1748373960666	N	N	4.528259902091669	-10.207342192334501	3.285033400534343	17.55651980418334		15.070066801068686	164943.50356030246		141583.2775960403	-86.57904771681835		-88.47979840552968	3년				0.19121236777868186	0.03706779160280139	-0.0786689256282966	0.02730321237876184			3년	-0.0786689256282966	불리(<1)	3년	-10.207342192334501		판정불가	N	주당FCF<=0	제외	하드필터 미통과	74693696.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005930"""	삼성전자	반도체	메인	230500.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	31.845703317068256	32.29520039605191	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	115.96970792523939		-10.01471312281721	3년				0.723644251626898	1.0726089904776188	-0.17853451558715794	0.38231496927578473	5602.031650745953	2.43038249490063	3년	-0.17853451558715794	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000810"""	삼성화재해상보험	직접추가	메인	648000.0	19500.0	47478.0		11734007737216.0								판정불가	일반	일반	255025.28109142228	255025.28109142228	8.276985528214704	8.276985528214704	N	N	-2.667131347506102			3.165737304987796			150302.87576621058			-76.80511176447368			1년	3.165737304987796	150302.87576621058	-76.80511176447368	3.009259259259259	0.041334844743524876			72732.0784920961	11.224086187051867	1년	0.041334844743524876	불리(<1)	1년	-2.667131347506102		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	46011155.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""010140"""	삼성중공업	직접추가	메인	22100.0		639.0	772614649370.0	311797002761.0	592438711867.0	1454489650793.0						판정불가	일반	일반	559.0601593909091	-1093.7689892375	33.71039098686869	36.296978073924095	N	Y	752.0			1512.5			966487.5			4273.246606334842			1년	1512.5	966487.5	4273.246606334842		22.307661762004745			1530.2205002727273	6.924074661867545	1년	22.307661762004745	안심(>=2)	1년	752.0	0.044827647588921125	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	880000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032830"""	삼성생명	직접추가	메인	287500.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-30.87885176232065	-30.87885176232065	N	N	9.307875894988072			27.115751789976144			347732.4009546541			20.950400332053597			1년	27.115751789976144	347732.4009546541	20.950400332053597	1.8434782608695652	-0.3611324100290825					1년	-0.3611324100290825	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006400"""	삼성SDI	2차전지	메인	427000.0	1000.0		1803994237947.0		5493341323030.0	5390568184387.0						판정불가	일반	일반	-45781.75616742857	-112674.26384699586			Y	Y													판정불가				0.234192037470726				-28996.751032548895	-6.790808204344004	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	80585530.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018260"""	삼성에스디에스	직접추가	메인	232500.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	15.249614677469301	15.249614677469301	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-61.34089216439178		31.8660927340777	3년				1.3720430107526882	0.11141313319309856	-0.6712723280230121	0.8350410127473007	10905.769354957107	4.690653486003057	3년	-0.6712723280230121	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""016360"""	삼성증권	직접추가	메인	95400.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-60.9579935193281	-60.9579935193281	N	N	12.028208184346445			32.556416368692894			367203.82022248715			284.90966480344565			1년	32.556416368692894	367203.82022248715	284.90966480344565	4.1928721174004195	-0.2661025956604626					1년	-0.2661025956604626	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""003230"""	삼양식품	직접추가	메인	1233000.0	4800.0	52156.0	332840576772.0	3879418399.0	340183053989.0	92341086958.0						판정불가	일반	일반	-459.7174993014085	-12717.901899305922	23.649430890008844	23.884460117710443	Y	Y	43.018536799385764	69.73880446754251	42.35358590359803	94.53707359877153	147.97760893508502	93.20717180719606	4930675.610617528	7717920.171618294	4861313.252776118	299.89258804683925	525.9464859382233	294.2670926825724	3년	147.97760893508502	7717920.171618294	525.9464859382233	0.38929440389294406	1.8354704350038793	2.96531866655034	1.8073534414542096	-20189.147647522273	-1.6374004580310033	3년	2.96531866655034	안심(>=2)	3년	69.73880446754251	0.33911437212858514	매우 유망	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	7533015.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""137310"""	에스디바이오센서	직접추가	메인	6350.0	200.0	-4279.0	366780003956.0	488796710916.0	899239816964.0							판정불가	일반	일반	-358.6318204794644	-358.6318204794644			Y	Y	431.55279503105584			871.6055900621117									1년	871.6055900621117			3.149606299212598				2464.3043924052927	38.80794318748492	판정불가		판정불가	1년	431.55279503105584		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	121749102.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""001430"""	세아베스틸지주	철강	watchlist	40050.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	39.064090603977526	50.89000209250044	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1324.8696133379378			3년				2.9962546816479403	4.629139737246553	-0.313052066303335		-2464.44276371399	-6.1534151403595265	3년	-0.313052066303335	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003030"""	세아제강지주	직접추가	메인	112900.0	1800.0	15656.0	657858846224.0	16603582224.0	0.0							판정불가	일반	일반	162848.45134399107	162848.45134399107	-3.190371189575311	-3.190371189575311	N	N	47.712048306444	-38.977007618002915	29.936065767104946	103.924096612888		68.3721315342099	1627035.6565713745		1070434.0912995902	1341.1298995317754		848.1258558898054	3년				1.5943312666076175	-15.454747000650755	11.717343885734978	-9.882987013153715	-147158.44666591173	-130.34406259159584	3년	11.717343885734978	안심(>=2)	3년	-38.977007618002915		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4141657.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004490"""	세방전지	직접추가	메인	54300.0	2650.0	10646.0	227178088991.0	123000000000.0	162095437595.0	251228623014.0						판정불가	일반	일반	13434.475099714286	-4510.426544142857	3.8385802085558627	5.524180588403425	N	Y	-17.389617443935744	48.94307252053962	16.711840434713388		106.38614504107925	41.923680869426775		1132586.9001073297	446319.50653591746		1985.7953961460953	721.9512090900874	3년	106.38614504107925	1132586.9001073297	1985.7953961460953	4.880294659300184	-3.2588410571057924	14.02168621092564	5.625031631718043	11070.1328675	20.38698502302026	3년	14.02168621092564	안심(>=2)	3년	48.94307252053962	0.07842948983116968	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	14000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""055550"""	신한지주	직접추가	메인	107400.0	2590.0	9812.0		78053377000000.0	92991422000000.0							판정불가	일반	일반	-30768.6938706553	-30768.6938706553	14.08160353349524	14.08160353349524	Y	Y	16.242151403862092			40.984302807724184			402137.9791493897			274.4301481837893			1년	40.984302807724184	402137.9791493897	274.4301481837893	2.4115456238361266	1.324685571733898					1년	1.324685571733898	보통(1~1.5)	1년	16.242151403862092	0.8669789600746418	헐값	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	485494934.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""004170"""	신세계	직접추가	메인	427500.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	370.32637195388594	510.8233598167186	Y	Y	-86.49796195652173	-66.22887992742359											3년				1.2163742690058479	-0.2302876439438004	-0.17555462041605094		50780.68871201069	11.87852367532414	3년	-0.17555462041605094	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""034730"""	SK	직접추가	메인	509000.0	8000.0	29050.0	25214132000000.0	3449044000000.0	45546013000000.0	11714166000000.0						판정불가	일반	일반	-231053.85910201556	-391370.70990508975	25.475175872702774	30.99382822392736	Y	Y	-223.85418887230867	14.11831256779157	52.31072476454839		36.73662513558314	113.12144952909678		1067198.96018869	3286178.1088202614		109.66580750268959	545.6145596896388	3년	36.73662513558314	1067198.96018869	109.66580750268959	1.5717092337917484	-8.72545417347629	0.6158945429850999	2.115095662836086	-54497.63687223273	-10.706804886489731	3년	0.6158945429850999	불리(<1)	3년	14.11831256779157	1.804406564196622	보통	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	73068838.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""326030"""	에스케이바이오팜	직접추가	메인	83500.0		3409.0	307770519305.0	1711367837.0	0.0	0.0						판정불가	일반	일반	3951.8457878072995	3951.8457878072995	23.334747495509742	23.334747495509742	N	N	10.897852960312292			30.295705920624584			103278.06148340921			23.68630117773558			1년	30.295705920624584	103278.06148340921	23.68630117773558		0.467022536344537			1874.8221177897738	2.245295949448831	1년	0.467022536344537	불리(<1)	1년	10.897852960312292	2.1412242925730443	매우 불리	Y	통과	제외	배당감안점수<1	78313250.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""302440"""	SK바이오사이언스	헬스케어	메인	35900.0		-733.0	105552891515.0	800748039267.0	1496569133.0							판정불가	일반	일반	11535.766059068677	11535.766059068677			N	N	5.014326647564471			18.52865329512894									1년	18.52865329512894							-2012.819504379828	-5.606739566517627	판정불가		판정불가	1년	5.014326647564471		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	78434701.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""285130"""	SK케미칼	직접추가	메인	42700.0	1150.0	2306.0	567555999965.0	950748039267.0	341978345417.0	477883213809.0						판정불가	일반	일반	68000.55528903044	40375.277635757375	-10.97161981310947	1.0081189784226474	N	N	92.16666666666666	-38.59552986089414	-34.69934418185778	192.83333333333331			444673.6666666666			941.3903200624512			3년				2.693208430913349	-8.645931659447077	3.2722899664352934	2.9171750658641864	-13324.604357906223	-31.20516243069373	3년	3.2722899664352934	안심(>=2)	3년	-38.59552986089414		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17298766.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000660"""	SK하이닉스	반도체	메인	1495000.0	3000.0	62044.0	14923766000000.0	20018487000000.0								판정불가	일반	일반	47997.4443489617	47997.4443489617	23.322199659129623	23.322199659129623	N	N	115.94041486843936	167.48263503477668	54.92375157287208	240.38082973687872	343.46527006955336	118.34750314574416	14914188.200194903	21309959.216195367	7342752.485174551	897.6045618859466	1325.4153321869812	391.1540123862576	3년	343.46527006955336	21309959.216195367	1325.4153321869812	0.2006688963210702	4.979851191664774	7.1898580057587775	2.363602973770716	34057.28359137954	2.2780791699919427	3년	7.1898580057587775	안심(>=2)	3년	167.48263503477668	0.1392514492877839	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	728002365.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""361610"""	SK아이이테크놀로지	직접추가	메인	14250.0		-2800.0	408979015000.0	44693499000.0	1097240539000.0	169179804000.0						판정불가	일반	일반	-7868.820694217059	-9937.359669189884			Y	Y	-19.075144508670515												1년								-1892.9730116363094	-13.284021134289889	판정불가		판정불가	1년	-19.075144508670515		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	81787100.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""096770"""	SK이노베이션	에너지	메인	108600.0	2000.0		16091551855000.0	253291655000.0	22764517807000.0	7201712771000.0						판정불가	일반	일반	-37974.37695614934	-80574.75554913652			Y	Y													판정불가				1.841620626151013				-19919.883669709132	-18.342434318332536	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	169052788.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""402340"""	SK스퀘어	직접추가	메인	970000.0		66713.0	1310718000000.0	317762000000.0	86661000000.0	0.0						판정불가	일반	일반	11672.743401201547	11672.743401201547	14.364925225949941	14.364925225949941	N	N	140.21676508713813			288.93353017427626			19275622.59851649			1887.1775874759269			1년	288.93353017427626	19275622.59851649	1887.1775874759269		9.761050815206433			2638.92507607574	0.2720541315542	1년	9.761050815206433	안심(>=2)	1년	140.21676508713813	0.10244798628054795	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	132087115.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""017670"""	SK텔레콤	통신	보정필요	91100.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	67.86618408153576	68.19782363242469	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.8221734357848518	-0.981393502550971	-0.32322719136170264	-0.537970278871065	7451.904674561442	8.179917315654711	3년	-0.32322719136170264	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011790"""	SKC	석유화학	watchlist	80300.0		-25549.0	783286752410.0	262260000000.0	1840079753358.0	1176505206999.0						판정불가	일반	일반	-20981.481685498515	-52049.822993021764			Y	Y	53.32773210106223			115.15546420212446									1년	115.15546420212446							-22628.561644175294	-28.180026954141084	판정불가		판정불가	1년	53.32773210106223		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37868298.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005850"""	에스엘	직접추가	메인	56800.0	2770.0	6749.0	477732627030.0	395471183250.0	5459184760.0							판정불가	일반	일반	18681.85736639187	18681.85736639187	5.647968978160932	5.647968978160932	N	N	-15.61640410102526	26.173083545484687	36.58097754545193		60.846167090969374	81.66195509090386		410650.7816969523	551136.5349085102		622.9767283397048	870.3108008952644	3년	60.846167090969374	410650.7816969523	622.9767283397048	4.876760563380281	-1.9015054047166486	5.49752384068074	7.340291398401324	6628.339203100551	11.66961127306435	3년	5.49752384068074	안심(>=2)	3년	26.173083545484687	0.21579302906154157	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	46448520.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010950"""	S-Oil	에너지	메인	124900.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	71.49698594057068	71.49698594057068	N	N	-191.56118143459918	-56.19807916164843											3년				0.2642113690952762	-2.6755948876574	-0.7823248358895323		299.21979550835795	0.23956749039900554	3년	-0.7823248358895323	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003240"""	태광산업	직접추가	메인	910000.0	1750.0	165122.0	426476897621.0	483945901661.0	4773639440.0	862776693.0						판정불가	일반	일반	813408.6220962816	812633.7193721933	0.5849697672249512	0.5896626774615537	N	N	-35.9373969451137	-25.915466865090508	-1.6741276308672282			5.151744738265544			850666.3946718831			-6.520176409683176	3년				0.19230769230769232	-61.10587462045738	-43.97348480898659	-2.5331564494164693	-250604.9826773846	-27.53900908542688	3년	-43.97348480898659	불리(<1)	3년	-25.915466865090508		판정불가	N	주당FCF<=0	제외	하드필터 미통과	1113400.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001440"""	대한전선	직접추가	메인	27400.0		453.0	438856642626.0	245247440000.0	6781981976.0	210000000000.0						판정불가	일반	일반	3632.780419185475	2506.4567877893646	52.466268390319044	54.95263402254003	N	N	10.757946210268955	193.05011690585698	172.76923736437072	30.01589242053791	394.60023381171396	354.03847472874145	13597.199266503672	178753.90591670643	160379.42905211987	-50.37518515874573	552.3865179441841	485.3263834018973	3년	394.60023381171396	178753.90591670643	552.3865179441841		0.20504500396780623	3.679509193786653	3.292958364773846	-1780.5372383992687	-6.498311089048427	3년	3.679509193786653	안심(>=2)	3년	193.05011690585698	0.27177537745757907	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	186447300.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
