종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""022100"""	포스코DX	직접추가	메인	33800.0	125.0	343.0	246949912811.0	5459116668.0	1166279518.0							판정불가	일반	일반	1652.5352570003922	1652.5352570003922	93.72438700582975	93.72438700582975	N	N	-40.86206896551724		43.180492810132876			94.86098562026575			32537.318067751152			-3.735745361682985	5년	94.86098562026575	32537.318067751152	-3.735745361682985	0.3698224852071006	-0.43203533011948614		0.464663645040763	902.5027073978604	2.6701263532481074	5년	0.464663645040763	불리(<1)	5년	43.180492810132876	2.170526108118805	매우 불리	Y	통과	제외	배당감안점수<1	152034729.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003670"""	포스코퓨처엠	2차전지	메인	232000.0	250.0	51.0	319841457995.0	455490703002.0	75416813902.0	2985898850806.0						판정불가	일반	일반	7868.972364368042	-25700.738083203534	4394.726032071215	5052.955648690266	N	Y	-101.85319767441861	-67.79595834778358	-36.26680545246004										3년				0.10775862068965517	-0.02315171373851871	-0.015402143212825665	-0.008227827302064785	-17346.109652439416	-7.476771401913542	3년	-0.015402143212825665	불리(<1)	3년	-67.79595834778358		판정불가	N	주당FCF<=0	제외	하드필터 미통과	88946220.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047050"""	포스코인터내셔널	에너지/상사	watchlist	71300.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	22.862887597875787	26.53242121459465	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	138.45648178646033		76.87418068971064	3년				2.5946704067321176	0.9595823802259513	-0.2798200100633017	0.6930683334741543	5016.375456714567	7.035589700861945	3년	-0.2798200100633017	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012750"""	에스원	직접추가	메인	70500.0	3200.0	5281.0	217937111676.0	27694386215.0	36737106943.0							판정불가	일반	일반	5497.339730559434	5497.339730559434	12.30877869142976	12.30877869142976	N	N	1.033097378993686	5.738563246263584	4.672200779142521	10.566194757987372	19.97712649252717	17.844401558285043	55800.07451693131	105499.20500703598	94236.2846293033	-20.85095813201233	49.644262421327646	33.66848883589122	3년	19.97712649252717	105499.20500703598	49.644262421327646	4.539007092198582	0.45269352962467024	0.8349788875169342	0.7483445841588325	4591.768535203577	6.513146858444791	3년	0.8349788875169342	불리(<1)	3년	5.738563246263584	2.1449234177987124	매우 불리	Y	통과	제외	배당감안점수<1	37999178.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""062040"""	산일전기	직접추가	메인	258500.0	1250.0	4901.0	108606384509.0	126933410833.0	741366607.0	520000000.0						판정불가	일반	일반	7712.165751415659	7695.085883324793	51.17074765325125	51.1742326293971	N	N	60.1110748121529			128.7221496243058			630867.2553087228			144.0492283592738			1년	128.7221496243058	630867.2553087228	144.0492283592738	0.4835589941972921	1.1841654966028268			3251.520036754562	1.2578414068683026	1년	1.1841654966028268	보통(1~1.5)	1년	60.1110748121529	0.8512698835141416	헐값	Y	통과	보류	중간구간(보류)	30445200.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""207940"""	삼성바이오로직스	헬스케어	메인	1386000.0		24091.0	148851266520.0	1307174500000.0	918724421281.0							판정불가	일반	일반	11607.049188490424	11607.049188490424	57.05005814667343	57.05005814667343	N	N	58.274751987385855	28.169383318294948	45.91602063406175	125.04950397477171	64.8387666365899	100.3320412681235	3012567.600256225	1562030.7270420871	2417099.2061903635	117.35696971545634	12.700629656716234	74.39388212051685	3년	64.8387666365899	1562030.7270420871	12.700629656716234		1.0214670042502636	0.4937660755028958	0.8048374028999846	16692.97982791496	1.2043996989837635	3년	0.4937660755028958	불리(<1)	3년	28.169383318294948	2.0252505176292437	매우 불리	Y	통과	제외	배당감안점수<1	46290951.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""028260"""	삼성물산	직접추가	메인	399500.0	2800.0	14955.0	3458217651048.0	2068618122746.0	1611322967337.0	981336899188.0						판정불가	일반	일반	23035.606644979205	17262.240061011005	25.173145660650004	25.559194914007957	N	N	9.328167263688858	6.272963576271873	18.957826688295864	27.156334527377716	21.045927152543747	46.41565337659173	406122.9828569337	314741.84056629176	694146.0962469293	1.6578179867168252	-21.216059933343733	73.75371620699104	3년	21.045927152543747	314741.84056629176	-21.216059933343733	0.7008760951188986	0.3984024680111748	0.27703489128464753	0.780939460186127	6578.623290328812	1.646714215351392	3년	0.27703489128464753	불리(<1)	3년	6.272963576271873	4.012959003280364	매우 불리	Y	통과	제외	배당감안점수<1	169976544.0	단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""029780"""	삼성카드	직접추가	메인	48800.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.266439206371363	-8.266439206371363	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-64.27466847236713			1년	2.8802183686576646	17433.961785484844	-64.27466847236713	5.737704918032787	-0.35418080618133674					1년	-0.35418080618133674	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""028050"""	삼성E&A	직접추가	메인	49500.0	790.0	3150.0	861796626374.0	2074000285556.0		0.0						판정불가	일반	일반	14978.555673112245	14978.555673112245	10.95918867520246	10.95918867520246	N	N	-18.4360435007768												1년				1.5959595959595958	-1.5366177555571743			805.8218167704082	1.6279228621624409	1년	-1.5366177555571743	불리(<1)	1년	-18.4360435007768		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	196000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009150"""	삼성전기	직접추가	메인	1031000.0	2350.0	9395.0	2701205916236.0		249136193271.0	2003354614634.0						판정불가	일반	일반	32828.335646491505	6007.402663954398	106.24498822283219	109.09979748121826	N	N	4.528259902091669	-10.207342192334501	3.285033400534343	17.55651980418334		15.070066801068686	164943.50356030246		141583.2775960403	-84.00160004264767		-86.26738335634914	3년				0.2279340446168768	0.044766289932972415	-0.09392827195563692	0.033064782667991094			3년	-0.09392827195563692	불리(<1)	3년	-10.207342192334501		판정불가	N	주당FCF<=0	제외	하드필터 미통과	74693696.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005930"""	삼성전자	반도체	메인	281000.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	39.49142625423707	39.940923333220724	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	77.1566465365398		-26.18644617369882	3년				0.5935943060498221	0.8616538061028468	-0.14726252537405493	0.3050039029259245	5602.031650745953	1.9936055696604813	3년	-0.14726252537405493	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000810"""	삼성화재해상보험	직접추가	메인	554000.0	19500.0	47478.0		11734007737216.0								판정불가	일반	일반	255025.28109142228	255025.28109142228	6.297121169985629	6.297121169985629	N	N	-2.667131347506102			3.165737304987796			150302.87576621058			-72.86951700970928			1년	3.165737304987796	150302.87576621058	-72.86951700970928	3.5198555956678703	0.1354149340854615			72732.0784920961	13.128534023844063	1년	0.1354149340854615	불리(<1)	1년	-2.667131347506102		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	46011155.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""010140"""	삼성중공업	직접추가	메인	29550.0		639.0	772614649370.0	311797002761.0	592438711867.0	1454489650793.0						판정불가	일반	일반	559.0601593909091	-1093.7689892375	45.369232927400766	47.95582001445618	N	Y	752.0			1512.5			966487.5			3170.685279187817			1년	1512.5	966487.5	3170.685279187817		16.575109418388013			1530.2205002727273	5.178411168435625	1년	16.575109418388013	안심(>=2)	1년	752.0	0.060331426765160595	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	880000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032830"""	삼성생명	직접추가	메인	313500.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-28.8514032283219	-28.8514032283219	N	N	9.307875894988072			27.115751789976144			347732.4009546541			10.91942614183543			1년	27.115751789976144	347732.4009546541	10.91942614183543	1.690590111642743	-0.38121078269892267					1년	-0.38121078269892267	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006400"""	삼성SDI	2차전지	메인	613000.0	1000.0		1803994237947.0		5493341323030.0	5390568184387.0						판정불가	일반	일반	-45781.75616742857	-112674.26384699586			Y	Y													판정불가				0.1631321370309951				-28996.751032548895	-4.730301962895416	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	80585530.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018260"""	삼성에스디에스	직접추가	메인	180600.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	9.963944038911404	9.963944038911404	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-50.23121499568709		69.76116589519972	3년				1.7663344407530455	0.21008736831819616	-0.987796888216332	1.3175851914674888	10905.769354957107	6.038631979488985	3년	-0.987796888216332	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""016360"""	삼성증권	직접추가	메인	119900.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-58.785815134719535	-58.785815134719535	N	N	12.028208184346445			32.556416368692894			367203.82022248715			206.2583988511152			1년	32.556416368692894	367203.82022248715	206.2583988511152	3.336113427856547	-0.2613610371310248					1년	-0.2613610371310248	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""003230"""	삼양식품	직접추가	메인	1366000.0	4800.0	52156.0	332840576772.0	3879418399.0	340183053989.0	92341086958.0						판정불가	일반	일반	-459.7174993014085	-12717.901899305922	26.199473071157705	26.434502298859304	Y	Y	43.018536799385764	69.73880446754251	42.35358590359803	94.53707359877153	147.97760893508502	93.20717180719606	4930675.610617528	7717920.171618294	4861313.252776118	260.9572189324691	465.001476692408	255.87944749459135	3년	147.97760893508502	7717920.171618294	465.001476692408	0.3513909224011713	1.65537404527161	2.6752521014288675	1.629993729645348	-20189.147647522273	-1.4779756696575603	3년	2.6752521014288675	안심(>=2)	3년	69.73880446754251	0.37567998578684175	매우 유망	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	7533015.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""137310"""	에스디바이오센서	직접추가	메인	7940.0	200.0	-4279.0	366780003956.0	488796710916.0	899239816964.0							판정불가	일반	일반	-358.6318204794644	-358.6318204794644			Y	Y	431.55279503105584			871.6055900621117									1년	871.6055900621117			2.518891687657431				2464.3043924052927	31.036579249436937	판정불가		판정불가	1년	431.55279503105584		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	121749102.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""001430"""	세아베스틸지주	철강	watchlist	75500.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	61.686936806913074	73.51284829543599	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			655.8414306514491			3년				1.5894039735099337	2.9086593157925504	-0.22105077178099924		-2464.44276371399	-3.2641626009456823	3년	-0.22105077178099924	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003030"""	세아제강지주	직접추가	메인	172600.0	1800.0	15656.0	657858846224.0	16603582224.0	0.0							판정불가	일반	일반	162848.45134399107	162848.45134399107	0.6228633530920372	0.6228633530920372	N	N	47.712048306444	-38.977007618002915	29.936065767104946	103.924096612888		68.3721315342099	1627035.6565713745		1070434.0912995902	842.6626051977836		520.1819764192296	3년				1.0428736964078795	78.27547047168727	-60.90281878566342	49.7363335147689	-147158.44666591173	-85.25981846228953	3년	-60.90281878566342	불리(<1)	3년	-38.977007618002915		판정불가	N	주당FCF<=0	제외	하드필터 미통과	4141657.0	주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004490"""	세방전지	직접추가	메인	58900.0	2650.0	10646.0	227178088991.0	123000000000.0	162095437595.0	251228623014.0						판정불가	일반	일반	13434.475099714286	-4510.426544142857	4.270667377445586	5.956267757293149	N	Y	-17.389617443935744	48.94307252053962	16.711840434713388		106.38614504107925	41.923680869426775		1132586.9001073297	446319.50653591746		1822.8979628307804	657.7580756127632	3년	106.38614504107925	1132586.9001073297	1822.8979628307804	4.4991511035653655	-3.0183728211773198	12.513787401553708	4.966669062146836	11070.1328675	18.794792644312395	3년	12.513787401553708	안심(>=2)	3년	48.94307252053962	0.08725785198003952	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	14000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""055550"""	신한지주	직접추가	메인	93100.0	2590.0	9812.0		78053377000000.0	92991422000000.0							판정불가	일반	일반	-30768.6938706553	-30768.6938706553	12.624204430356228	12.624204430356228	Y	Y	16.242151403862092			40.984302807724184			402137.9791493897			331.9419754558429			1년	40.984302807724184	402137.9791493897	331.9419754558429	2.781954887218045	1.5069548656337244					1년	1.5069548656337244	양호(>=1.5)	1년	16.242151403862092	0.7772495229514003	헐값	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	485494934.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""004170"""	신세계	직접추가	메인	503000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	417.81064868344566	558.3076365462783	Y	Y	-86.49796195652173	-66.22887992742359											3년				1.033797216699801	-0.20455238517526125	-0.15603978241377678		50780.68871201069	10.095564356264552	3년	-0.15603978241377678	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""034730"""	SK	직접추가	메인	530000.0	8000.0	29050.0	25214132000000.0	3449044000000.0	45546013000000.0	11714166000000.0						판정불가	일반	일반	-231053.85910201556	-391370.70990508975	26.198067438967836	31.71671979019242	Y	Y	-223.85418887230867	14.11831256779157	52.31072476454839		36.73662513558314	113.12144952909678		1067198.96018869	3286178.1088202614		101.35829437522457	520.0336054377851	3년	36.73662513558314	1067198.96018869	101.35829437522457	1.509433962264151	-8.487067049049651	0.5965228758366549	2.0543560647057015	-54497.63687223273	-10.282572994760892	3년	0.5965228758366549	불리(<1)	3년	14.11831256779157	1.85560896978114	보통	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	73068838.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""326030"""	에스케이바이오팜	직접추가	메인	95500.0		3409.0	307770519305.0	1711367837.0	0.0	0.0						판정불가	일반	일반	3951.8457878072995	3951.8457878072995	26.854841364679586	26.854841364679586	N	N	10.897852960312292			30.295705920624584			103278.06148340921			8.144566998334257			1년	30.295705920624584	103278.06148340921	8.144566998334257		0.4058058959396991			1874.8221177897738	1.9631645212458364	1년	0.4058058959396991	불리(<1)	1년	10.897852960312292	2.4642323091052263	매우 불리	Y	통과	제외	배당감안점수<1	78313250.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""302440"""	SK바이오사이언스	헬스케어	메인	40550.0		-733.0	105552891515.0	800748039267.0	1496569133.0							판정불가	일반	일반	11535.766059068677	11535.766059068677			N	N	5.014326647564471			18.52865329512894									1년	18.52865329512894							-2012.819504379828	-4.9637965582733115	판정불가		판정불가	1년	5.014326647564471		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	78434701.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""285130"""	SK케미칼	직접추가	메인	46950.0	1150.0	2306.0	567555999965.0	950748039267.0	341978345417.0	477883213809.0						판정불가	일반	일반	68000.55528903044	40375.277635757375	-9.12860159975301	2.851137191779109	N	N	92.16666666666666	-38.59552986089414	-34.69934418185778	192.83333333333331			444673.6666666666			847.1217607383741			3년				2.4494142705005326	-10.364794640586263	3.9596552873302744	3.5328444952871894	-13324.604357906223	-28.380413967851382	3년	3.9596552873302744	안심(>=2)	3년	-38.59552986089414		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17298766.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000660"""	SK하이닉스	반도체	메인	1840000.0	3000.0	62044.0	14923766000000.0	20018487000000.0								판정불가	일반	일반	47997.4443489617	47997.4443489617	28.882769577252247	28.882769577252247	N	N	115.94041486843936	167.48263503477668	54.92375157287208	240.38082973687872	343.46527006955336	118.34750314574416	14914188.200194903	21309959.216195367	7342752.485174551	710.5537065323316	1058.1499574019222	299.06263506383425	3년	343.46527006955336	21309959.216195367	1058.1499574019222	0.16304347826086957	4.019817352908637	5.8043491315692055	1.9072545970286279	34057.28359137954	1.8509393256184534	3년	5.8043491315692055	안심(>=2)	3년	167.48263503477668	0.17245232361704202	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	728002365.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""361610"""	SK아이이테크놀로지	직접추가	메인	20600.0		-2800.0	408979015000.0	44693499000.0	1097240539000.0	169179804000.0						판정불가	일반	일반	-7868.820694217059	-9937.359669189884			Y	Y	-19.075144508670515												1년								-1892.9730116363094	-9.189189376875289	판정불가		판정불가	1년	-19.075144508670515		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	81787100.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""096770"""	SK이노베이션	에너지	메인	123300.0	2000.0		16091551855000.0	253291655000.0	22764517807000.0	7201712771000.0						판정불가	일반	일반	-37974.37695614934	-80574.75554913652			Y	Y													판정불가				1.6220600162206				-19919.883669709132	-16.15562341420043	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	169052788.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""402340"""	SK스퀘어	직접추가	메인	1093000.0		66713.0	1310718000000.0	317762000000.0	86661000000.0	0.0						판정불가	일반	일반	11672.743401201547	11672.743401201547	16.208643841512128	16.208643841512128	N	N	140.21676508713813			288.93353017427626			19275622.59851649			1663.5519303308777			1년	288.93353017427626	19275622.59851649	1663.5519303308777		8.650740090175065			2638.92507607574	0.24143870778369075	1년	8.650740090175065	안심(>=2)	1년	140.21676508713813	0.11559704598404633	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	132087115.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""017670"""	SK텔레콤	통신	보정필요	100500.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	73.01686901304262	73.34850856393153	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.6517412935323383	-0.914499144449379	-0.3027605608152661	-0.5023554503817372	7451.904674561442	7.414830521951683	3년	-0.3027605608152661	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011790"""	SKC	석유화학	watchlist	136500.0		-25549.0	783286752410.0	262260000000.0	1840079753358.0	1176505206999.0						판정불가	일반	일반	-20981.481685498515	-52049.822993021764			Y	Y	53.32773210106223			115.15546420212446									1년	115.15546420212446							-22628.561644175294	-16.57770083822366	판정불가		판정불가	1년	53.32773210106223		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37868298.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005850"""	에스엘	직접추가	메인	64800.0	2770.0	6749.0	477732627030.0	395471183250.0	5459184760.0							판정불가	일반	일반	18681.85736639187	18681.85736639187	6.8333297723526645	6.8333297723526645	N	N	-15.61640410102526	26.173083545484687	36.58097754545193		60.846167090969374	81.66195509090386		410650.7816969523	551136.5349085102		533.7203421249263	750.5193439946144	3년	60.846167090969374	410650.7816969523	533.7203421249263	4.2746913580246915	-1.6597637053737129	4.455774259088104	5.978881491828004	6628.339203100551	10.228918523303317	3년	4.455774259088104	안심(>=2)	3년	26.173083545484687	0.26108233523487656	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	46448520.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010950"""	S-Oil	에너지	메인	111500.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	62.67539278718029	62.67539278718029	N	N	-191.56118143459918	-56.19807916164843											3년				0.29596412556053814	-3.0516795955072222	-0.8919308288327502		299.21979550835795	0.268358560994043	3년	-0.8919308288327502	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003240"""	태광산업	직접추가	메인	1014000.0	1750.0	165122.0	426476897621.0	483945901661.0	4773639440.0	862776693.0						판정불가	일반	일반	813408.6220962816	812633.7193721933	1.2148070996216034	1.2195000098582058	N	N	-35.9373969451137	-25.915466865090508	-1.6741276308672282			5.151744738265544			850666.3946718831			-16.10785062407465	3년				0.17258382642998027	-29.44073436006753	-21.190922449069568	-1.2360347621486236	-250604.9826773846	-24.714495333075405	3년	-21.190922449069568	불리(<1)	3년	-25.915466865090508		판정불가	N	주당FCF<=0	제외	하드필터 미통과	1113400.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001440"""	대한전선	직접추가	메인	58100.0		453.0	438856642626.0	245247440000.0	6781981976.0	210000000000.0						판정불가	일반	일반	3632.780419185475	2506.4567877893646	120.2366878163676	122.7230534485886	N	N	10.757946210268955	193.05011690585698	172.76923736437072	30.01589242053791	394.60023381171396	354.03847472874145	13597.199266503672	178753.90591670643	160379.42905211987	-76.5969031557596	207.66593100982172	176.04032539091202	3년	394.60023381171396	178753.90591670643	207.66593100982172		0.08947307519564336	1.605584122549136	1.4369094866305188	-1780.5372383992687	-3.0646079834755056	3년	1.605584122549136	양호(>=1.5)	3년	193.05011690585698	0.6228262885487003	헐값	N	주당FCF<=0	제외	하드필터 미통과	186447300.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
