종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""022100"""	포스코DX	직접추가	메인	22550.0	125.0	343.0	246949912811.0	5459116668.0	1166279518.0							판정불가	일반	일반	1652.5352570003922	1652.5352570003922	60.92555318658778	60.92555318658778	N	N	-40.86206896551724		43.180492810132876			94.86098562026575			32537.318067751152			44.289658837033926	5년	94.86098562026575	32537.318067751152	44.289658837033926	0.5543237250554324	-0.6615901396416898		0.7178402861808753	902.5027073978604	4.002229301099159	5년	0.7178402861808753	불리(<1)	5년	43.180492810132876	1.4109508535365949	보통	Y	통과	제외	배당감안점수<1	152034729.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003670"""	포스코퓨처엠	2차전지	메인	187600.0	250.0	51.0	319841457995.0	455490703002.0	75416813902.0	2985898850806.0						판정불가	일반	일반	7868.972364368042	-25700.738083203534	3524.1377967770973	4182.367413396148	N	Y	-101.85319767441861	-67.79595834778358	-36.26680545246004										3년				0.13326226012793177	-0.02886377925043562	-0.019199787292521506	-0.010253158439314446	-17346.109652439416	-9.246327106844038	3년	-0.019199787292521506	불리(<1)	3년	-67.79595834778358		판정불가	N	주당FCF<=0	제외	하드필터 미통과	88946220.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047050"""	포스코인터내셔널	에너지/상사	watchlist	51400.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	17.339712466041206	21.009246082760068	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	230.77718193335838		145.35270589837293	3년				3.599221789883268	1.32316931599024	-0.31101680983028657	0.9717632182204717	5016.375456714567	9.759485324347407	3년	-0.31101680983028657	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012750"""	에스원	직접추가	메인	71900.0	3200.0	5281.0	217937111676.0	27694386215.0	36737106943.0							판정불가	일반	일반	5497.339730559434	5497.339730559434	12.573879998000484	12.573879998000484	N	N	1.033097378993686	5.738563246263584	4.672200779142521	10.566194757987372	19.97712649252717	17.844401558285043	55800.07451693131	105499.20500703598	94236.2846293033	-22.392107765046852	46.73046593468149	31.06576443574869	3년	19.97712649252717	105499.20500703598	46.73046593468149	4.450625869262865	0.43612021501148257	0.810345662368875	0.7255379127092123	4591.768535203577	6.386326196388842	3년	0.810345662368875	불리(<1)	3년	5.738563246263584	2.19111987764314	매우 불리	Y	통과	제외	배당감안점수<1	37999178.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""062040"""	산일전기	직접추가	메인	220500.0	1250.0	4901.0	108606384509.0	126933410833.0	741366607.0	520000000.0						판정불가	일반	일반	7712.165751415659	7695.085883324793	43.41722796339203	43.42071293953789	N	N	60.1110748121529			128.7221496243058			630867.2553087228			186.10759877946612			1년	128.7221496243058	630867.2553087228	186.10759877946612	0.5668934240362812	1.3975550969617598			3251.520036754562	1.4746122615666948	1년	1.3975550969617598	보통(1~1.5)	1년	60.1110748121529	0.7222833412822989	헐값	Y	통과	보류	중간구간(보류)	30445200.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""207940"""	삼성바이오로직스	헬스케어	메인	1448000.0		24091.0	148851266520.0	1307174500000.0	918724421281.0							판정불가	일반	일반	11607.049188490424	11607.049188490424	59.6236333407293	59.6236333407293	N	N	58.274751987385855	28.169383318294948	45.91602063406175	125.04950397477171	64.8387666365899	100.3320412681235	3012567.600256225	1562030.7270420871	2417099.2061903635	108.05024863647965	7.875050210088896	66.926740759003	3년	64.8387666365899	1562030.7270420871	7.875050210088896		0.9773767333896773	0.4724533165786167	0.770097661973515	16692.97982791496	1.1528300986129119	3년	0.4724533165786167	불리(<1)	3년	28.169383318294948	2.1166112394802057	매우 불리	Y	통과	제외	배당감안점수<1	46290951.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""028260"""	삼성물산	직접추가	메인	471000.0	2800.0	14955.0	3458217651048.0	2068618122746.0	1611322967337.0	981336899188.0						판정불가	일반	일반	23035.606644979205	17262.240061011005	29.95415535640393	30.340204609761887	N	N	9.328167263688858	6.272963576271873	18.957826688295864	27.156334527377716	21.045927152543747	46.41565337659173	406122.9828569337	314741.84056629176	694146.0962469293	-13.774313618485412	-33.17583002838816	47.377090498286464	3년	21.045927152543747	314741.84056629176	-33.17583002838816	0.59447983014862	0.33126112139617064	0.22926513282412733	0.6527410399593984	6578.623290328812	1.3967353058022955	3년	0.22926513282412733	불리(<1)	3년	6.272963576271873	4.775120242959578	매우 불리	Y	통과	제외	배당감안점수<1	169976544.0	단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""029780"""	삼성카드	직접추가	메인	46750.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.605114243543014	-8.605114243543014	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-62.70810313265274			1년	2.8802183686576646	17433.961785484844	-62.70810313265274	5.989304812834225	-0.3694795800705123					1년	-0.3694795800705123	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""028050"""	삼성E&A	직접추가	메인	47650.0	790.0	3150.0	861796626374.0	2074000285556.0		0.0						판정불가	일반	일반	14978.555673112245	14978.555673112245	10.371887087900875	10.371887087900875	N	N	-18.4360435007768												1년				1.6579223504721932	-1.6176536639968633			805.8218167704082	1.6911265829389468	1년	-1.6176536639968633	불리(<1)	1년	-18.4360435007768		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	196000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009150"""	삼성전기	직접추가	메인	2038000.0	2350.0	9395.0	2701205916236.0		249136193271.0	2003354614634.0						판정불가	일반	일반	32828.335646491505	6007.402663954398	213.42966092107594	216.28447017946203	N	N	4.528259902091669	-10.207342192334501	3.285033400534343	17.55651980418334		15.070066801068686	164943.50356030246		141583.2775960403	-91.90659943276239		-93.05283230637681	3년				0.11530912659470068	0.02175690580515664	-0.04728505411191057	0.01593191177109378			3년	-0.04728505411191057	불리(<1)	3년	-10.207342192334501		판정불가	N	주당FCF<=0	제외	하드필터 미통과	74693696.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005930"""	삼성전자	반도체	메인	323000.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	45.85024533069429	46.29974240967795	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	54.12079776089067		-35.78449342046244	3년				0.5164086687306502	0.7404704567708359	-0.1285226012563223	0.2610204899890169	5602.031650745953	1.7343751240699545	3년	-0.1285226012563223	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000810"""	삼성화재해상보험	직접추가	메인	625000.0	19500.0	47478.0		11734007737216.0								판정불가	일반	일반	255025.28109142228	255025.28109142228	7.79255063205227	7.79255063205227	N	N	-2.667131347506102			3.165737304987796			150302.87576621058			-75.9515398774063			1년	3.165737304987796	150302.87576621058	-75.9515398774063	3.1199999999999997	0.05811558677991274			72732.0784920961	11.637132558735376	1년	0.05811558677991274	불리(<1)	1년	-2.667131347506102		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	46011155.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""010140"""	삼성중공업	직접추가	메인	24450.0		639.0	772614649370.0	311797002761.0	592438711867.0	1454489650793.0						판정불가	일반	일반	559.0601593909091	-1093.7689892375	37.388012270123774	39.97459935717919	N	Y	752.0			1512.5			966487.5			3852.914110429448			1년	1512.5	966487.5	3852.914110429448		20.11339876982207			1530.2205002727273	6.258570553262688	1년	20.11339876982207	안심(>=2)	1년	752.0	0.04971810142303693	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	880000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032830"""	삼성생명	직접추가	메인	408500.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-21.443418200249532	-21.443418200249532	N	N	9.307875894988072			27.115751789976144			347732.4009546541			-14.875789239986759			1년	27.115751789976144	347732.4009546541	-14.875789239986759	1.2974296205630353	-0.4945715937875845					1년	-0.4945715937875845	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006400"""	삼성SDI	2차전지	메인	512000.0	1000.0		1803994237947.0		5493341323030.0	5390568184387.0						판정불가	일반	일반	-45781.75616742857	-112674.26384699586			Y	Y													판정불가				0.1953125				-28996.751032548895	-5.663427936044705	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	80585530.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018260"""	삼성에스디에스	직접추가	메인	198700.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	11.807308943687858	11.807308943687858	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-54.76475806855103		54.29726502603456	3년				1.6054353296426773	0.16366131176125112	-0.8472084600154741	1.0982558400915226	10905.769354957107	5.488560319555665	3년	-0.8472084600154741	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""016360"""	삼성증권	직접추가	메인	109700.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-59.69015062545453	-59.69015062545453	N	N	12.028208184346445			32.556416368692894			367203.82022248715			234.73456720372576			1년	32.556416368692894	367203.82022248715	234.73456720372576	3.646308113035551	-0.2625980355743597					1년	-0.2625980355743597	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""003230"""	삼양식품	직접추가	메인	1160000.0	4800.0	52156.0	332840576772.0	3879418399.0	340183053989.0	92341086958.0						판정불가	일반	일반	-459.7174993014085	-12717.901899305922	22.249783677799318	22.484812905500917	Y	Y	43.018536799385764	69.73880446754251	42.35358590359803	94.53707359877153	147.97760893508502	93.20717180719606	4930675.610617528	7717920.171618294	4861313.252776118	325.05824229461444	565.3379458291632	319.0787286875964	3년	147.97760893508502	7717920.171618294	565.3379458291632	0.41379310344827586	1.9520338054419164	3.1529563876609084	1.9221480813640137	-20189.147647522273	-1.7404437627174374	3년	3.1529563876609084	안심(>=2)	3년	69.73880446754251	0.31904452403044425	매우 유망	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	7533015.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""137310"""	에스디바이오센서	직접추가	메인	6680.0	200.0	-4279.0	366780003956.0	488796710916.0	899239816964.0							판정불가	일반	일반	-358.6318204794644	-358.6318204794644			Y	Y	431.55279503105584			871.6055900621117									1년	871.6055900621117			2.9940119760479043				2464.3043924052927	36.8907843174445	판정불가		판정불가	1년	431.55279503105584		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	121749102.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""001430"""	세아베스틸지주	철강	watchlist	35050.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	35.8732801381192	47.699191626642104	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1528.1320403476293			3년				3.4236804564907275	5.052801393996478	-0.32898214106862605		-2464.44276371399	-7.0312204385563195	3년	-0.32898214106862605	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003030"""	세아제강지주	직접추가	메인	120300.0	1800.0	15656.0	657858846224.0	16603582224.0	0.0							판정불가	일반	일반	162848.45134399107	162848.45134399107	-2.71770895145574	-2.71770895145574	N	N	47.712048306444	-38.977007618002915	29.936065767104946	103.924096612888		68.3721315342099	1627035.6565713745		1070434.0912995902	1252.4818425364708		789.8038996671573	3년				1.4962593516209477	-18.10654066974557	13.79130323955603	-11.565743676080242	-147158.44666591173	-122.32622332993495	3년	13.79130323955603	안심(>=2)	3년	-38.977007618002915		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4141657.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004490"""	세방전지	직접추가	메인	53500.0	2650.0	10646.0	227178088991.0	123000000000.0	162095437595.0	251228623014.0						판정불가	일반	일반	13434.475099714286	-4510.426544142857	3.7634346139663455	5.449034993813908	N	Y	-17.389617443935744	48.94307252053962	16.711840434713388		106.38614504107925	41.923680869426775		1132586.9001073297	446319.50653591746		2016.9848600137004	734.2420682914344	3년	106.38614504107925	1132586.9001073297	2016.9848600137004	4.953271028037383	-3.304520389366216	14.321052197523041	5.756739171806032	11070.1328675	20.691837135514017	3년	14.321052197523041	안심(>=2)	3년	48.94307252053962	0.07689412250093144	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	14000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""055550"""	신한지주	직접추가	메인	96400.0	2590.0	9812.0		78053377000000.0	92991422000000.0							판정불가	일반	일반	-30768.6938706553	-30768.6938706553	12.960527300311384	12.960527300311384	Y	Y	16.242151403862092			40.984302807724184			402137.9791493897			317.1555800304873			1년	40.984302807724184	402137.9791493897	317.1555800304873	2.686721991701245	1.4605017957184936					1년	1.4605017957184936	보통(1~1.5)	1년	16.242151403862092	0.7979563161336868	헐값	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	485494934.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""004170"""	신세계	직접추가	메인	729000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	559.94901346332	700.4460013261524	Y	Y	-86.49796195652173	-66.22887992742359											3년				0.7133058984910837	-0.15320083435355505	-0.11700274927482156		50780.68871201069	6.965800920714773	3년	-0.11700274927482156	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""034730"""	SK	직접추가	메인	785000.0	8000.0	29050.0	25214132000000.0	3449044000000.0	45546013000000.0	11714166000000.0						판정불가	일반	일반	-231053.85910201556	-391370.70990508975	34.97603645790071	40.49468880912529	Y	Y	-223.85418887230867	14.11831256779157	52.31072476454839		36.73662513558314	113.12144952909678		1067198.96018869	3286178.1088202614		35.94891212594777	318.621415136339	3년	36.73662513558314	1067198.96018869	35.94891212594777	1.019108280254777	-6.371078691557054	0.4327940607640511	1.5247534725380962	-54497.63687223273	-6.942374123851304	3년	0.4327940607640511	불리(<1)	3년	14.11831256779157	2.4773524661645716	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	73068838.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""326030"""	에스케이바이오팜	직접추가	메인	91100.0		3409.0	307770519305.0	1711367837.0	0.0	0.0						판정불가	일반	일반	3951.8457878072995	3951.8457878072995	25.564140279317307	25.564140279317307	N	N	10.897852960312292			30.295705920624584			103278.06148340921			13.367795261700554			1년	30.295705920624584	103278.06148340921	13.367795261700554		0.42629452198434425			1874.8221177897738	2.0579825661797737	1년	0.42629452198434425	불리(<1)	1년	10.897852960312292	2.3457960363767594	매우 불리	Y	통과	제외	배당감안점수<1	78313250.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""302440"""	SK바이오사이언스	헬스케어	메인	38350.0		-733.0	105552891515.0	800748039267.0	1496569133.0							판정불가	일반	일반	11535.766059068677	11535.766059068677			N	N	5.014326647564471			18.52865329512894									1년	18.52865329512894							-2012.819504379828	-5.248551510768782	판정불가		판정불가	1년	5.014326647564471		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	78434701.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""285130"""	SK케미칼	직접추가	메인	40600.0	1150.0	2306.0	567555999965.0	950748039267.0	341978345417.0	477883213809.0						판정불가	일반	일반	68000.55528903044	40375.277635757375	-11.882287636179722	0.09745115535239601	N	N	92.16666666666666	-38.59552986089414	-34.69934418185778	192.83333333333331			444673.6666666666			995.2553366174054			3년				2.832512315270936	-7.995024349745568	3.009775443975145	2.6818768272834337	-13324.604357906223	-32.81922255641927	3년	3.009775443975145	안심(>=2)	3년	-38.59552986089414		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17298766.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000660"""	SK하이닉스	반도체	메인	2628000.0	3000.0	62044.0	14923766000000.0	20018487000000.0								판정불가	일반	일반	47997.4443489617	47997.4443489617	41.58343362212363	41.58343362212363	N	N	115.94041486843936	167.48263503477668	54.92375157287208	240.38082973687872	343.46527006955336	118.34750314574416	14914188.200194903	21309959.216195367	7342752.485174551	467.51096652187607	710.8812487136745	179.40458467178658	3년	343.46527006955336	21309959.216195367	710.8812487136745	0.1141552511415525	2.7908847348727934	4.03037401405813	1.3235536854448648	34057.28359137954	1.295939253857669	3년	4.03037401405813	안심(>=2)	3년	167.48263503477668	0.24828504527343445	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	728002365.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""361610"""	SK아이이테크놀로지	직접추가	메인	17200.0		-2800.0	408979015000.0	44693499000.0	1097240539000.0	169179804000.0						판정불가	일반	일반	-7868.820694217059	-9937.359669189884			Y	Y	-19.075144508670515												1년								-1892.9730116363094	-11.005657044397148	판정불가		판정불가	1년	-19.075144508670515		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	81787100.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""096770"""	SK이노베이션	에너지	메인	98400.0	2000.0		16091551855000.0	253291655000.0	22764517807000.0	7201712771000.0						판정불가	일반	일반	-37974.37695614934	-80574.75554913652			Y	Y													판정불가				2.0325203252032518				-19919.883669709132	-20.24378421718408	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	169052788.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""402340"""	SK스퀘어	직접추가	메인	1640000.0		66713.0	1310718000000.0	317762000000.0	86661000000.0	0.0						판정불가	일반	일반	11672.743401201547	11672.743401201547	24.40794532697973	24.40794532697973	N	N	140.21676508713813			288.93353017427626			19275622.59851649			1075.3428413729569			1년	288.93353017427626	19275622.59851649	1075.3428413729569		5.744718091126957			2638.92507607574	0.1609100656143744	1년	5.744718091126957	안심(>=2)	1년	140.21676508713813	0.1740729456410675	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	132087115.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""017670"""	SK텔레콤	통신	보정필요	90200.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	67.37303339660426	67.70467294749318	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.8403547671840355	-0.9883071521684548	-0.3253232581749337	-0.5416382015938577	7451.904674561442	8.261535115921777	3년	-0.3253232581749337	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011790"""	SKC	석유화학	watchlist	110400.0		-25549.0	783286752410.0	262260000000.0	1840079753358.0	1176505206999.0						판정불가	일반	일반	-20981.481685498515	-52049.822993021764			Y	Y	53.32773210106223			115.15546420212446									1년	115.15546420212446							-22628.561644175294	-20.49688554726023	판정불가		판정불가	1년	53.32773210106223		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37868298.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005850"""	에스엘	직접추가	메인	58600.0	2770.0	6749.0	477732627030.0	395471183250.0	5459184760.0							판정불가	일반	일반	18681.85736639187	18681.85736639187	5.914675156854073	5.914675156854073	N	N	-15.61640410102526	26.173083545484687	36.58097754545193		60.846167090969374	81.66195509090386		410650.7816969523	551136.5349085102		600.7692520425807	840.5060322670822	3년	60.846167090969374	410650.7816969523	600.7692520425807	4.726962457337884	-1.8410887081547362	5.224301450776181	6.983974420796575	6628.339203100551	11.311159049659643	3년	5.224301450776181	안심(>=2)	3년	26.173083545484687	0.22598312295054196	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	46448520.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010950"""	S-Oil	에너지	메인	103700.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	57.54043557849037	57.54043557849037	N	N	-191.56118143459918	-56.19807916164843											3년				0.31822565091610416	-3.323627182536885	-0.9711406065827768		299.21979550835795	0.28854367937160846	3년	-0.9711406065827768	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003240"""	태광산업	직접추가	메인	849000.0	1750.0	165122.0	426476897621.0	483945901661.0	4773639440.0	862776693.0						판정불가	일반	일반	813408.6220962816	812633.7193721933	0.21554594726153017	0.2202388574981327	N	N	-35.9373969451137	-25.915466865090508	-1.6741276308672282			5.151744738265544			850666.3946718831			0.19627734651155304	3년				0.2061248527679623	-165.77102258847674	-119.2754600072736	-6.810625747085292	-250604.9826773846	-29.517665804167798	3년	-119.2754600072736	불리(<1)	3년	-25.915466865090508		판정불가	N	주당FCF<=0	제외	하드필터 미통과	1113400.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001440"""	대한전선	직접추가	메인	34450.0		453.0	438856642626.0	245247440000.0	6781981976.0	210000000000.0						판정불가	일반	일반	3632.780419185475	2506.4567877893646	68.02918229760381	70.5155479298248	N	N	10.757946210268955	193.05011690585698	172.76923736437072	30.01589242053791	394.60023381171396	354.03847472874145	13597.199266503672	178753.90591670643	160379.42905211987	-60.5306262220503	418.8792624577835	365.54260973039146	3년	394.60023381171396	178753.90591670643	418.8792624577835		0.15813722650974568	2.837754481030368	2.5396341912293745	-1780.5372383992687	-5.168468035992071	3년	2.837754481030368	안심(>=2)	3년	193.05011690585698	0.3523913032944652	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	186447300.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
