종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""010140"""	삼성중공업	직접추가	메인	22100.0		639.0	772614649370.0	311797002761.0	592438711867.0	1454489650793.0						판정불가	일반	일반	559.0601593909091	-1093.7689892375	33.71039098686869	36.296978073924095	N	Y	752.0			1512.5			966487.5			4273.246606334842			1년	1512.5	966487.5	4273.246606334842		22.307661762004745			1530.2205002727273	6.924074661867545	1년	22.307661762004745	안심(>=2)	1년	752.0	0.044827647588921125	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	880000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032830"""	삼성생명	직접추가	메인	298000.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-30.06007446974423	-30.06007446974423	N	N	9.307875894988072			27.115751789976144			347732.4009546541			16.688725152568495			1년	27.115751789976144	347732.4009546541	16.688725152568495	1.778523489932886	-0.3688081144336329					1년	-0.3688081144336329	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006400"""	삼성SDI	2차전지	메인	532000.0	1000.0		1803994237947.0		5493341323030.0	5390568184387.0						판정불가	일반	일반	-45781.75616742857	-112674.26384699586			Y	Y													판정불가				0.18796992481203006				-28996.751032548895	-5.450517111381371	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	80585530.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018260"""	삼성에스디에스	직접추가	메인	218500.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	13.823807568802431	13.823807568802431	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-58.86387839002787		40.31517876738246	3년				1.459954233409611	0.12926384897703283	-0.7341489002093353	0.9275277338114574	10905.769354957107	4.991198789454054	3년	-0.7341489002093353	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""016360"""	삼성증권	직접추가	메인	87500.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-61.658410222936574	-61.658410222936574	N	N	12.028208184346445			32.556416368692894			367203.82022248715			319.66150882569957			1년	32.556416368692894	367203.82022248715	319.66150882569957	4.571428571428571	-0.2692193440563287					1년	-0.2692193440563287	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""003230"""	삼양식품	직접추가	메인	1310000.0	4800.0	52156.0	332840576772.0	3879418399.0	340183053989.0	92341086958.0						판정불가	일반	일반	-459.7174993014085	-12717.901899305922	25.12577110014766	25.360800327849258	Y	Y	43.018536799385764	69.73880446754251	42.35358590359803	94.53707359877153	147.97760893508502	93.20717180719606	4930675.610617528	7717920.171618294	4861313.252776118	276.3874511921777	489.1542115739155	271.0926147157342	3년	147.97760893508502	7717920.171618294	489.1542115739155	0.366412213740458	1.7267111461057312	2.7901717484352537	1.7002462510329657	-20189.147647522273	-1.541156308971166	3년	2.7901717484352537	안심(>=2)	3년	69.73880446754251	0.3602839379307337	매우 유망	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	7533015.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""137310"""	에스디바이오센서	직접추가	메인	6210.0	200.0	-4279.0	366780003956.0	488796710916.0	899239816964.0							판정불가	일반	일반	-358.6318204794644	-358.6318204794644			Y	Y	431.55279503105584			871.6055900621117									1년	871.6055900621117			3.22061191626409				2464.3043924052927	39.68284045741212	판정불가		판정불가	1년	431.55279503105584		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	121749102.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""001430"""	세아베스틸지주	철강	watchlist	40950.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	39.63843648783203	51.46434797635494	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1293.5537976601809			3년				2.93040293040293	4.560403950809662	-0.3101773713212703		-2464.44276371399	-6.018175247164812	3년	-0.3101773713212703	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003030"""	세아제강지주	직접추가	메인	105000.0	1800.0	15656.0	657858846224.0	16603582224.0	0.0							판정불가	일반	일반	162848.45134399107	162848.45134399107	-3.694970065405663	-3.694970065405663	N	N	47.712048306444	-38.977007618002915	29.936065767104946	103.924096612888		68.3721315342099	1627035.6565713745		1070434.0912995902	1449.5577681632137		919.4610393329431	3년				1.7142857142857144	-13.376653435838673	10.084715503541219	-8.56579374694226	-147158.44666591173	-140.15090158658262	3년	10.084715503541219	안심(>=2)	3년	-38.977007618002915		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4141657.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004490"""	세방전지	직접추가	메인	61300.0	2650.0	10646.0	227178088991.0	123000000000.0	162095437595.0	251228623014.0						판정불가	일반	일반	13434.475099714286	-4510.426544142857	4.496104161214138	6.1817045410617	N	Y	-17.389617443935744	48.94307252053962	16.711840434713388		106.38614504107925	41.923680869426775		1132586.9001073297	446319.50653591746		1747.6132138781888	628.0905489982341	3년	106.38614504107925	1132586.9001073297	1747.6132138781888	4.32300163132137	-2.9062084293629526	11.84716195219928	4.67845968683129	11070.1328675	18.058944318923327	3년	11.84716195219928	안심(>=2)	3년	48.94307252053962	0.09186395397075423	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	14000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""055550"""	신한지주	직접추가	메인	114600.0	2590.0	9812.0		78053377000000.0	92991422000000.0							판정불가	일반	일반	-30768.6938706553	-30768.6938706553	14.815398886124672	14.815398886124672	Y	Y	16.242151403862092			40.984302807724184			402137.9791493897			250.90574096805386			1년	40.984302807724184	402137.9791493897	250.90574096805386	2.2600349040139616	1.2488483401688382					1년	1.2488483401688382	보통(1~1.5)	1년	16.242151403862092	0.9121574179269032	헐값	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	485494934.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""004170"""	신세계	직접추가	메인	376000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	337.9364348469677	478.43342270980037	Y	Y	-86.49796195652173	-66.22887992742359											3년				1.3829787234042552	-0.2518668437502492	-0.19188786563776228		50780.68871201069	13.50550231702412	3년	-0.19188786563776228	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""034730"""	SK	직접추가	메인	570000.0	8000.0	29050.0	25214132000000.0	3449044000000.0	45546013000000.0	11714166000000.0						판정불가	일반	일반	-231053.85910201556	-391370.70990508975	27.57500375566319	33.09365610688777	Y	Y	-223.85418887230867	14.11831256779157	52.31072476454839		36.73662513558314	113.12144952909678		1067198.96018869	3286178.1088202614		87.22788775240178	476.5224752316248	3년	36.73662513558314	1067198.96018869	87.22788775240178	1.4035087719298245	-8.067113320145722	0.5628946228713972	1.9479320478948876	-54497.63687223273	-9.560988924953111	3년	0.5628946228713972	불리(<1)	3년	14.11831256779157	1.953137361370698	보통	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	73068838.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""326030"""	에스케이바이오팜	직접추가	메인	79100.0		3409.0	307770519305.0	1711367837.0	0.0	0.0						판정불가	일반	일반	3951.8457878072995	3951.8457878072995	22.044046410147462	22.044046410147462	N	N	10.897852960312292			30.295705920624584			103278.06148340921			30.56644941012543			1년	30.295705920624584	103278.06148340921	30.56644941012543		0.49436717549713194			1874.8221177897738	2.370192310732963	1년	0.49436717549713194	불리(<1)	1년	10.897852960312292	2.022788019844577	매우 불리	Y	통과	제외	배당감안점수<1	78313250.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""302440"""	SK바이오사이언스	헬스케어	메인	37800.0		-733.0	105552891515.0	800748039267.0	1496569133.0							판정불가	일반	일반	11535.766059068677	11535.766059068677			N	N	5.014326647564471			18.52865329512894									1년	18.52865329512894							-2012.819504379828	-5.324919323756159	판정불가		판정불가	1년	5.014326647564471		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	78434701.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""285130"""	SK케미칼	직접추가	메인	53700.0	1150.0	2306.0	567555999965.0	950748039267.0	341978345417.0	477883213809.0						판정불가	일반	일반	68000.55528903044	40375.277635757375	-6.201455025598629	5.778283765933489	N	N	92.16666666666666	-38.59552986089414	-34.69934418185778	192.83333333333331			444673.6666666666			728.0701427684667			3년				2.1415270018621975	-15.207430075561218	5.878298352331116	5.25002875060805	-13324.604357906223	-24.813043497032073	3년	5.878298352331116	안심(>=2)	3년	-38.59552986089414		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17298766.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000660"""	SK하이닉스	반도체	메인	1697000.0	3000.0	62044.0	14923766000000.0	20018487000000.0								판정불가	일반	일반	47997.4443489617	47997.4443489617	26.577953640175334	26.577953640175334	N	N	115.94041486843936	167.48263503477668	54.92375157287208	240.38082973687872	343.46527006955336	118.34750314574416	14914188.200194903	21309959.216195367	7342752.485174551	778.8561107952212	1155.7430298288373	332.6901876944343	3년	343.46527006955336	21309959.216195367	1155.7430298288373	0.1767825574543312	4.368929188377035	6.308213937840437	2.0731669140635507	34057.28359137954	2.0069112310771677	3년	6.308213937840437	안심(>=2)	3년	167.48263503477668	0.1586908017936104	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	728002365.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""361610"""	SK아이이테크놀로지	직접추가	메인	15750.0		-2800.0	408979015000.0	44693499000.0	1097240539000.0	169179804000.0						판정불가	일반	일반	-7868.820694217059	-9937.359669189884			Y	Y	-19.075144508670515												1년								-1892.9730116363094	-12.01887626435752	판정불가		판정불가	1년	-19.075144508670515		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	81787100.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""096770"""	SK이노베이션	에너지	메인	136700.0	2000.0		16091551855000.0	253291655000.0	22764517807000.0	7201712771000.0						판정불가	일반	일반	-37974.37695614934	-80574.75554913652			Y	Y													판정불가				1.4630577907827358				-19919.883669709132	-14.571970497226872	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	169052788.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""402340"""	SK스퀘어	직접추가	메인	1000000.0		66713.0	1310718000000.0	317762000000.0	86661000000.0	0.0						판정불가	일반	일반	11672.743401201547	11672.743401201547	14.81461269316023	14.81461269316023	N	N	140.21676508713813			288.93353017427626			19275622.59851649			1827.5622598516493			1년	288.93353017427626	19275622.59851649	1827.5622598516493		9.464760773116595			2638.92507607574	0.26389250760757405	1년	9.464760773116595	안심(>=2)	1년	140.21676508713813	0.10565507401310852	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	132087115.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""017670"""	SK텔레콤	통신	보정필요	90100.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	67.31823887605631	67.64987842694524	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.8423973362930077	-0.9890812551206154	-0.32555771711368986	-0.5420487327800447	7451.904674561442	8.27070441127796	3년	-0.32555771711368986	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011790"""	SKC	석유화학	watchlist	87100.0		-25549.0	783286752410.0	262260000000.0	1840079753358.0	1176505206999.0						판정불가	일반	일반	-20981.481685498515	-52049.822993021764			Y	Y	53.32773210106223			115.15546420212446									1년	115.15546420212446							-22628.561644175294	-25.979978925574386	판정불가		판정불가	1년	53.32773210106223		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37868298.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005850"""	에스엘	직접추가	메인	50800.0	2770.0	6749.0	477732627030.0	395471183250.0	5459184760.0							판정불가	일반	일반	18681.85736639187	18681.85736639187	4.758948382517133	4.758948382517133	N	N	-15.61640410102526	26.173083545484687	36.58097754545193		60.846167090969374	81.66195509090386		410650.7816969523	551136.5349085102		708.3676805058117	984.9144387962799	3년	60.846167090969374	410650.7816969523	708.3676805058117	5.452755905511811	-2.1356920434042674	6.645552107095719	8.832567633089349	6628.339203100551	13.047911817127067	3년	6.645552107095719	안심(>=2)	3년	26.173083545484687	0.1818260494315403	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	46448520.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010950"""	S-Oil	에너지	메인	148600.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	87.09935592082086	87.09935592082086	N	N	-191.56118143459918	-56.19807916164843											3년				0.2220726783310902	-2.1967913164617214	-0.6426684318332191		299.21979550835795	0.20135921635824894	3년	-0.6426684318332191	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003240"""	태광산업	직접추가	메인	906000.0	1750.0	165122.0	426476897621.0	483945901661.0	4773639440.0	862776693.0						판정불가	일반	일반	813408.6220962816	812633.7193721933	0.5607452544404645	0.5654381646770671	N	N	-35.9373969451137	-25.915466865090508	-1.6741276308672282			5.151744738265544			850666.3946718831			-6.107461956745796	3년				0.19315673289183224	-63.74416890587686	-45.87165014506541	-2.6410761147736714	-250604.9826773846	-27.660594114501613	3년	-45.87165014506541	불리(<1)	3년	-25.915466865090508		판정불가	N	주당FCF<=0	제외	하드필터 미통과	1113400.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001440"""	대한전선	직접추가	메인	28300.0		453.0	438856642626.0	245247440000.0	6781981976.0	210000000000.0						판정불가	일반	일반	3632.780419185475	2506.4567877893646	54.45302335720646	56.93938898942745	N	N	10.757946210268955	193.05011690585698	172.76923736437072	30.01589242053791	394.60023381171396	354.03847472874145	13597.199266503672	178753.90591670643	160379.42905211987	-51.953359482319186	531.6392435219308	466.7117634350525	3년	394.60023381171396	178753.90591670643	531.6392435219308		0.19756379989588252	3.5452598405687645	3.17281257701747	-1780.5372383992687	-6.291651019078688	3년	3.5452598405687645	안심(>=2)	3년	193.05011690585698	0.28206677224526666	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	186447300.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069260"""	티케이지휴켐스	직접추가	메인	16410.0	1000.0	1561.0	171952696150.0	96497220778.0	5482000000.0	34682173632.0						판정불가	일반	일반	6432.901178680633	5584.482108237203	6.39147906554732	6.934989040206788	N	N	-22.875494071146242	-9.82716016983225	3.8551596973951163			16.210319394790233			25304.308575267554			54.20053976397048	3년				6.0938452163315056	-2.6256283847153115	-0.5841081407314367	1.556604474753867	2212.3194254165533	13.48153214757193	3년	-0.5841081407314367	불리(<1)	3년	-9.82716016983225		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	40878588.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:OFS,2020:CFS
"=""316140"""	우리금융지주	금융/은행	보정필요	36850.0	1360.0	4052.0	38499679000000.0	34245475000000.0	55583392000000.0							판정불가	금융보정	보정양호	23378.716262091115	23378.716262091115	3.3246011199182837	3.3246011199182837	N	N	2.5822784810126675			13.664556962025335			55368.78481012666			50.254504233722265			1년	13.664556962025335	55368.78481012666	50.254504233722265	3.690637720488467	1.8868176888706931			17894.539902880944	48.560488203204734	1년	1.8868176888706931	양호(>=1.5)	1년	2.5822784810126675	1.287468080752664	보통	Y	통과	보류	중간구간(보류)	734076320.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""008730"""	율촌화학	직접추가	메인	15480.0	250.0	168.0	23775188232.0	161779800.0	131712944797.0	113904302896.0						판정불가	일반	일반	-4345.805514717742	-8938.72095407258	118.01074711141514	145.34952948852728	Y	Y	-82.87461773700306		-27.064834063200415										5년				1.614987080103359	-0.688578223983123		-0.21565702790670072	-316.2289210887097	-2.0428224876531633	5년	-0.21565702790670072	불리(<1)	5년	-27.064834063200415		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	24800000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000670"""	영풍	직접추가	메인	49950.0	5.0	-464.0	137031350994.0	333746815114.0	234811309711.0	423217185895.0						판정불가	일반	일반	13052.744166069715	-10357.940446676752			N	Y	-99.68345363005008												1년				0.01001001001001001				-6139.559379575671	-12.291410169320663	판정불가		판정불가	1년	-99.68345363005008		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	18077950.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""111770"""	영원무역	직접추가	메인	72400.0	2100.0	11558.0	1090560747187.0	439263571966.0	252626536541.0	76448105310.0						판정불가	일반	일반	28823.18822323828	27097.94397472907	3.770272692227178	3.919541099262063	N	N	17.387771683932552	-9.077711442871605	27.98342129695397	43.275543367865104		64.46684259390794	500178.73024578486		745107.7667003879	590.8545997869957		929.1543738955635	3년				2.9005524861878453	5.381129118842506	-1.638385194105094	8.191442981514957	3279.956119440683	4.530326131824148	3년	-1.638385194105094	불리(<1)	3년	-9.077711442871605		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	44311468.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009970"""	영원무역홀딩스	직접추가	메인	171100.0	6576.0	31684.0	1464189666693.0	805803639244.0	195931585244.0	78827842676.0						판정불가	일반	일반	153642.88520106729	147803.45570768186	0.5509757227285922	0.735277878181989	N	N	10.101817423636938	-5.869320927784449	28.52060357499411	28.703634847273875		65.54120714998822	909445.9665010255		2076607.6073402269	431.52891087143513		1113.6806588779818	3년				3.8433664523670372	25.309978826187415	-3.677030387807825	58.739375787893785	20832.48592605641	12.175620061985045	3년	-3.677030387807825	불리(<1)	3년	-5.869320927784449		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	13499237.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000100"""	유한양행	헬스케어	메인	79100.0	600.0	2599.0	348564938250.0	29513907780.0	105262499518.0	199841800000.0						판정불가	일반	일반	3411.5503159327723	912.5418633854255	29.122143010414476	30.08366992559237	N	N	175.60975609756096	25.052899606383704	-2.455406441809782	359.7195121951219	58.60579921276741	3.589187116380436	934911.0121951218	152316.4721539825	9328.297315472753	1081.935540069686	92.56191169909292	-88.20695661760713	3년	58.60579921276741	152316.4721539825	92.56191169909292	0.7585335018963337	6.05615766450929	0.8863164053225587	-0.0582674475331923	-353.25969258346265	-0.44659885282359374	3년	0.8863164053225587	불리(<1)	3년	25.052899606383704	1.1624260452069146	보통	N	주당FCF<=0	제외	하드필터 미통과	79968437.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000990"""	DB하이텍	직접추가	메인	111300.0	810.0	6285.0	323054472680.0	132808839381.0	102572732928.0	231678525383.0						판정불가	일반	일반	8120.7660013468	2795.384563807385	16.416743675203374	17.26405973527329	N	N	13.858695652173903	-21.22701789143928	10.459461040450746	36.21739130434781		29.418922080901492	227626.30434782596		184897.92527846587	104.51599671862172		66.12571902827122	3년				0.7277628032345014	0.8885110679677896	-1.2486797317282734	0.68145206290715	4658.664548185125	4.185682433230121	3년	-1.2486797317282734	불리(<1)	3년	-21.22701789143928		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	43504588.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
