종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""022100"""	포스코DX	직접추가	메인	30800.0	125.0	343.0	246949912811.0	5459116668.0	1166279518.0							판정불가	일반	일반	1652.5352570003922	1652.5352570003922	84.97803132069856	84.97803132069856	N	N	-40.86206896551724		43.180492810132876			94.86098562026575			32537.318067751152			5.640643077114138	5년	94.86098562026575	32537.318067751152	5.640643077114138	0.4058441558441558	-0.47607863092280106		0.5129129998491795	902.5027073978604	2.9302035954475985	5년	0.5129129998491795	불리(<1)	5년	43.180492810132876	1.9679727068968824	보통	Y	통과	제외	배당감안점수<1	152034729.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003670"""	포스코퓨처엠	2차전지	메인	238000.0	250.0	51.0	319841457995.0	455490703002.0	75416813902.0	2985898850806.0						판정불가	일반	일반	7868.972364368042	-25700.738083203534	4512.373090894745	5170.602707513795	N	Y	-101.85319767441861	-67.79595834778358	-36.26680545246004										3년				0.10504201680672269	-0.02254870189322855	-0.015001178973335878	-0.008013912570443708	-17346.109652439416	-7.288281366571184	3년	-0.015001178973335878	불리(<1)	3년	-67.79595834778358		판정불가	N	주당FCF<=0	제외	하드필터 미통과	88946220.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047050"""	포스코인터내셔널	에너지/상사	watchlist	64100.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	20.86455287681001	24.53408649352887	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	165.24098520085215		96.74148335688561	3년				2.886115444617785	1.0654562917857502	-0.29265177336316955	0.7734164512908336	5016.375456714567	7.825858746824597	3년	-0.29265177336316955	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012750"""	에스원	직접추가	메인	68200.0	3200.0	5281.0	217937111676.0	27694386215.0	36737106943.0							판정불가	일반	일반	5497.339730559434	5497.339730559434	11.873255116349284	11.873255116349284	N	N	1.033097378993686	5.738563246263584	4.672200779142521	10.566194757987372	19.97712649252717	17.844401558285043	55800.07451693131	105499.20500703598	94236.2846293033	-18.181708919455563	54.690916432604084	38.17637042419839	3년	19.97712649252717	105499.20500703598	54.690916432604084	4.69208211143695	0.4821912301494436	0.8784992199264463	0.7886870785489146	4591.768535203577	6.732798438714922	3년	0.8784992199264463	불리(<1)	3년	5.738563246263584	2.069029233768581	매우 불리	Y	통과	제외	배당감안점수<1	37999178.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""062040"""	산일전기	직접추가	메인	253000.0	1250.0	4901.0	108606384509.0	126933410833.0	741366607.0	520000000.0						판정불가	일반	일반	7712.165751415659	7695.085883324793	50.04852769814004	50.052012674285905	N	N	60.1110748121529			128.7221496243058			630867.2553087228			149.35464636708411			1년	128.7221496243058	630867.2553087228	149.35464636708411	0.4940711462450593	1.2109276485400036			3251.520036754562	1.285185785278483	1년	1.2109276485400036	보통(1~1.5)	1년	60.1110748121529	0.8326007787174274	헐값	Y	통과	보류	중간구간(보류)	30445200.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""207940"""	삼성바이오로직스	헬스케어	메인	1373000.0		24091.0	148851266520.0	1307174500000.0	918724421281.0							판정불가	일반	일반	11607.049188490424	11607.049188490424	56.510437541468164	56.510437541468164	N	N	58.274751987385855	28.169383318294948	45.91602063406175	125.04950397477171	64.8387666365899	100.3320412681235	3012567.600256225	1562030.7270420871	2417099.2061903635	119.41497452703751	13.767715006706993	76.04509877570018	3년	64.8387666365899	1562030.7270420871	13.767715006706993		1.0312210367265873	0.4984810690524888	0.8125228299704443	16692.97982791496	1.2158033377942434	3년	0.4984810690524888	불리(<1)	3년	28.169383318294948	2.006094237241139	매우 불리	Y	통과	제외	배당감안점수<1	46290951.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""028260"""	삼성물산	직접추가	메인	399500.0	2800.0	14955.0	3458217651048.0	2068618122746.0	1611322967337.0	981336899188.0						판정불가	일반	일반	23035.606644979205	17262.240061011005	25.173145660650004	25.559194914007957	N	N	9.328167263688858	6.272963576271873	18.957826688295864	27.156334527377716	21.045927152543747	46.41565337659173	406122.9828569337	314741.84056629176	694146.0962469293	1.6578179867168252	-21.216059933343733	73.75371620699104	3년	21.045927152543747	314741.84056629176	-21.216059933343733	0.7008760951188986	0.3984024680111748	0.27703489128464753	0.780939460186127	6578.623290328812	1.646714215351392	3년	0.27703489128464753	불리(<1)	3년	6.272963576271873	4.012959003280364	매우 불리	Y	통과	제외	배당감안점수<1	169976544.0	단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""029780"""	삼성카드	직접추가	메인	46950.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.572072776501876	-8.572072776501876	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-62.86696105328042			1년	2.8802183686576646	17433.961785484844	-62.86696105328042	5.963791267305645	-0.367927400275938					1년	-0.367927400275938	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""028050"""	삼성E&A	직접추가	메인	50800.0	790.0	3150.0	861796626374.0	2074000285556.0		0.0						판정불가	일반	일반	14978.555673112245	14978.555673112245	11.371887087900873	11.371887087900873	N	N	-18.4360435007768												1년				1.5551181102362204	-1.484443633678095			805.8218167704082	1.5862634188393863	1년	-1.484443633678095	불리(<1)	1년	-18.4360435007768		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	196000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009150"""	삼성전기	직접추가	메인	1849000.0	2350.0	9395.0	2701205916236.0		249136193271.0	2003354614634.0						판정불가	일반	일반	32828.335646491505	6007.402663954398	193.31257736599346	196.16738662437953	N	N	4.528259902091669	-10.207342192334501	3.285033400534343	17.55651980418334		15.070066801068686	164943.50356030246		141583.2775960403	-91.07931294968618		-92.34271078442184	3년				0.12709572742022715	0.024082011077313597	-0.05214480403843365	0.017650838732000757			3년	-0.05214480403843365	불리(<1)	3년	-10.207342192334501		판정불가	N	주당FCF<=0	제외	하드필터 미통과	74693696.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005930"""	삼성전자	반도체	메인	299500.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	42.292334656962275	42.74183173594593	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	66.21374850339794		-30.74588105111642	3년				0.5569282136894824	0.8037218073615425	-0.13837668931381938	0.2839373410026784	5602.031650745953	1.8704613191138406	3년	-0.13837668931381938	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000810"""	삼성화재해상보험	직접추가	메인	560000.0	19500.0	47478.0		11734007737216.0								판정불가	일반	일반	255025.28109142228	255025.28109142228	6.4234954907236546	6.4234954907236546	N	N	-2.667131347506102			3.165737304987796			150302.87576621058			-73.16020075603382			1년	3.165737304987796	150302.87576621058	-73.16020075603382	3.482142857142857	0.12687975119056838			72732.0784920961	12.987871159302875	1년	0.12687975119056838	불리(<1)	1년	-2.667131347506102		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	46011155.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""010140"""	삼성중공업	직접추가	메인	28400.0		639.0	772614649370.0	311797002761.0	592438711867.0	1454489650793.0						판정불가	일반	일반	559.0601593909091	-1093.7689892375	43.56954591644615	46.156133003501566	N	Y	752.0			1512.5			966487.5			3303.125			1년	1512.5	966487.5	3303.125		17.25976216144459			1530.2205002727273	5.388100353072984	1년	17.25976216144459	안심(>=2)	1년	752.0	0.05793822595272095	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	880000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032830"""	삼성생명	직접추가	메인	357500.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-25.420336478477857	-25.420336478477857	N	N	9.307875894988072			27.115751789976144			347732.4009546541			-2.7321955371596984			1년	27.115751789976144	347732.4009546541	-2.7321955371596984	1.4825174825174825	-0.42447877850245014					1년	-0.42447877850245014	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006400"""	삼성SDI	2차전지	메인	676000.0	1000.0		1803994237947.0		5493341323030.0	5390568184387.0						판정불가	일반	일반	-45781.75616742857	-112674.26384699586			Y	Y													판정불가				0.14792899408284024				-28996.751032548895	-4.289460211915517	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	80585530.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018260"""	삼성에스디에스	직접추가	메인	248500.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	16.879108515945724	16.879108515945724	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-63.83000977151343		23.37572056608881	3년				1.283702213279678	0.0954236743137061	-0.6117020418298568	0.7491931742047058	10905.769354957107	4.3886395794596	3년	-0.6117020418298568	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""016360"""	삼성증권	직접추가	메인	120800.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-58.706020826713505	-58.706020826713505	N	N	12.028208184346445			32.556416368692894			367203.82022248715			203.97667236960854			1년	32.556416368692894	367203.82022248715	203.97667236960854	3.3112582781456954	-0.2612929005658665					1년	-0.2612929005658665	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""003230"""	삼양식품	직접추가	메인	1211000.0	4800.0	52156.0	332840576772.0	3879418399.0	340183053989.0	92341086958.0						판정불가	일반	일반	-459.7174993014085	-12717.901899305922	23.227619401397757	23.462648629099352	Y	Y	43.018536799385764	69.73880446754251	42.35358590359803	94.53707359877153	147.97760893508502	93.20717180719606	4930675.610617528	7717920.171618294	4861313.252776118	307.1573584324961	537.3179332467625	301.42966579488996	3년	147.97760893508502	7717920.171618294	537.3179332467625	0.39636663914120557	1.8691068890131037	3.019473063281863	1.8404792933780676	-20189.147647522273	-1.6671467917029128	3년	3.019473063281863	안심(>=2)	3년	69.73880446754251	0.3330659247565427	매우 유망	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	7533015.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""137310"""	에스디바이오센서	직접추가	메인	7830.0	200.0	-4279.0	366780003956.0	488796710916.0	899239816964.0							판정불가	일반	일반	-358.6318204794644	-358.6318204794644			Y	Y	431.55279503105584			871.6055900621117									1년	871.6055900621117			2.554278416347382				2464.3043924052927	31.47259760415444	판정불가		판정불가	1년	431.55279503105584		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	121749102.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""001430"""	세아베스틸지주	철강	watchlist	55500.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	48.92369494347976	60.74960643200267	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			928.2167209762956			3년				2.1621621621621623	3.679179215771302	-0.2670114515351546		-2464.44276371399	-4.44043741209728	3년	-0.2670114515351546	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003030"""	세아제강지주	직접추가	메인	161000.0	1800.0	15656.0	657858846224.0	16603582224.0	0.0							판정불가	일반	일반	162848.45134399107	162848.45134399107	-0.1180666417981008	-0.1180666417981008	N	N	47.712048306444	-38.977007618002915	29.936065767104946	103.924096612888		68.3721315342099	1627035.6565713745		1070434.0912995902	910.5811531499221		564.8658952171368	3년				1.1180124223602486	-413.58049983589626	320.657847289188	-263.021609800413	-147158.44666591173	-91.402761904293	3년	320.657847289188	안심(>=2)	3년	-38.977007618002915		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4141657.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004490"""	세방전지	직접추가	메인	56100.0	2650.0	10646.0	227178088991.0	123000000000.0	162095437595.0	251228623014.0						판정불가	일반	일반	13434.475099714286	-4510.426544142857	4.007657796382277	5.693258176229838	N	Y	-17.389617443935744	48.94307252053962	16.711840434713388		106.38614504107925	41.923680869426775		1132586.9001073297	446319.50653591746		1918.87147969221	695.5784430230258	3년	106.38614504107925	1132586.9001073297	1918.87147969221	4.723707664884135	-3.1604269682119965	13.391058546433008	5.3486473118906135	11070.1328675	19.732857161319075	3년	13.391058546433008	안심(>=2)	3년	48.94307252053962	0.08188406632420571	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	14000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""055550"""	신한지주	직접추가	메인	92800.0	2590.0	9812.0		78053377000000.0	92991422000000.0							판정불가	일반	일반	-30768.6938706553	-30768.6938706553	12.593629623996668	12.593629623996668	Y	Y	16.242151403862092			40.984302807724184			402137.9791493897			333.33833960063544			1년	40.984302807724184	402137.9791493897	333.33833960063544	2.790948275862069	1.5113275717952936					1년	1.5113275717952936	양호(>=1.5)	1년	16.242151403862092	0.7753670872075561	헐값	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	485494934.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""004170"""	신세계	직접추가	메인	521000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	429.1314034004268	569.6283912632595	Y	Y	-86.49796195652173	-66.22887992742359											3년				0.998080614203455	-0.19923939535727123	-0.15200658538697673		50780.68871201069	9.746773265261169	3년	-0.15200658538697673	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""034730"""	SK	직접추가	메인	664000.0	8000.0	29050.0	25214132000000.0	3449044000000.0	45546013000000.0	11714166000000.0						판정불가	일반	일반	-231053.85910201556	-391370.70990508975	30.81080409989727	36.32945645112185	Y	Y	-223.85418887230867	14.11831256779157	52.31072476454839		36.73662513558314	113.12144952909678		1067198.96018869	3286178.1088202614		60.72273496817622	394.9063416897984	3년	36.73662513558314	1067198.96018869	60.72273496817622	1.2048192771084338	-7.226340762587972	0.4973298260966547	1.7369083866861903	-54497.63687223273	-8.20747543256517	3년	0.4973298260966547	불리(<1)	3년	14.11831256779157	2.182329081606159	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	73068838.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""326030"""	에스케이바이오팜	직접추가	메인	93500.0		3409.0	307770519305.0	1711367837.0	0.0	0.0						판정불가	일반	일반	3951.8457878072995	3951.8457878072995	26.268159053151276	26.268159053151276	N	N	10.897852960312292			30.295705920624584			103278.06148340921			10.457819768352095			1년	30.295705920624584	103278.06148340921	10.457819768352095		0.4148693076763187			1874.8221177897738	2.0051573452297045	1년	0.4148693076763187	불리(<1)	1년	10.897852960312292	2.410397639683196	매우 불리	Y	통과	제외	배당감안점수<1	78313250.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""302440"""	SK바이오사이언스	헬스케어	메인	40000.0		-733.0	105552891515.0	800748039267.0	1496569133.0							판정불가	일반	일반	11535.766059068677	11535.766059068677			N	N	5.014326647564471			18.52865329512894									1년	18.52865329512894							-2012.819504379828	-5.03204876094957	판정불가		판정불가	1년	5.014326647564471		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	78434701.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""285130"""	SK케미칼	직접추가	메인	43550.0	1150.0	2306.0	567555999965.0	950748039267.0	341978345417.0	477883213809.0						판정불가	일반	일반	68000.55528903044	40375.277635757375	-10.603016170438178	1.3767226210939398	N	N	92.16666666666666	-38.59552986089414	-34.69934418185778	192.83333333333331			444673.6666666666			921.0646766169153			3년				2.640642939150402	-8.941541546465364	3.3910055727339206	3.023545444747023	-13324.604357906223	-30.59610644754586	3년	3.3910055727339206	안심(>=2)	3년	-38.59552986089414		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17298766.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000660"""	SK하이닉스	반도체	메인	2289000.0	3000.0	62044.0	14923766000000.0	20018487000000.0								판정불가	일반	일반	47997.4443489617	47997.4443489617	36.119569267794446	36.119569267794446	N	N	115.94041486843936	167.48263503477668	54.92375157287208	240.38082973687872	343.46527006955336	118.34750314574416	14914188.200194903	21309959.216195367	7342752.485174551	551.5591175270818	830.9724428219906	220.78429380404327	3년	343.46527006955336	21309959.216195367	830.9724428219906	0.1310615989515072	3.2135343477333356	4.640523130024665	1.524237810358179	34057.28359137954	1.4878673478103777	3년	4.640523130024665	안심(>=2)	3년	167.48263503477668	0.21566157745425044	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	728002365.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""361610"""	SK아이이테크놀로지	직접추가	메인	19750.0		-2800.0	408979015000.0	44693499000.0	1097240539000.0	169179804000.0						판정불가	일반	일반	-7868.820694217059	-9937.359669189884			Y	Y	-19.075144508670515												1년								-1892.9730116363094	-9.58467347663954	판정불가		판정불가	1년	-19.075144508670515		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	81787100.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""096770"""	SK이노베이션	에너지	메인	117000.0	2000.0		16091551855000.0	253291655000.0	22764517807000.0	7201712771000.0						판정불가	일반	일반	-37974.37695614934	-80574.75554913652			Y	Y													판정불가				1.7094017094017095				-19919.883669709132	-17.025541598041993	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	169052788.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""402340"""	SK스퀘어	직접추가	메인	1237000.0		66713.0	1310718000000.0	317762000000.0	86661000000.0	0.0						판정불가	일반	일반	11672.743401201547	11672.743401201547	18.367143684121515	18.367143684121515	N	N	140.21676508713813			288.93353017427626			19275622.59851649			1458.2556668162076			1년	288.93353017427626	19275622.59851649	1458.2556668162076		7.6341083566714945			2638.92507607574	0.21333266581048826	1년	7.6341083566714945	안심(>=2)	1년	140.21676508713813	0.13099106710033712	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	132087115.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""017670"""	SK텔레콤	통신	보정필요	96900.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	71.04426627331658	71.3759058242055	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.7131062951496387	-0.9390272113520158	-0.3103032006120705	-0.5154400071642058	7451.904674561442	7.690304101714594	3년	-0.3103032006120705	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011790"""	SKC	석유화학	watchlist	137200.0		-25549.0	783286752410.0	262260000000.0	1840079753358.0	1176505206999.0						판정불가	일반	일반	-20981.481685498515	-52049.822993021764			Y	Y	53.32773210106223			115.15546420212446									1년	115.15546420212446							-22628.561644175294	-16.493120731906192	판정불가		판정불가	1년	53.32773210106223		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37868298.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005850"""	에스엘	직접추가	메인	75600.0	2770.0	6749.0	477732627030.0	395471183250.0	5459184760.0							판정불가	일반	일반	18681.85736639187	18681.85736639187	8.433566844511503	8.433566844511503	N	N	-15.61640410102526	26.173083545484687	36.58097754545193		60.846167090969374	81.66195509090386		410650.7816969523	551136.5349085102		443.1888646785083	629.0165805668124	3년	60.846167090969374	410650.7816969523	443.1888646785083	3.6640211640211637	-1.4172393670873207	3.537898644738151	4.772002102012651	6628.339203100551	8.7676444485457	3년	3.537898644738151	안심(>=2)	3년	26.173083545484687	0.3222228985688788	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	46448520.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010950"""	S-Oil	에너지	메인	107000.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	59.712917474474565	59.712917474474565	N	N	-191.56118143459918	-56.19807916164843											3년				0.30841121495327106	-3.202870975135331	-0.9359728231431041		299.21979550835795	0.27964466869939997	3년	-0.9359728231431041	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003240"""	태광산업	직접추가	메인	993000.0	1750.0	165122.0	426476897621.0	483945901661.0	4773639440.0	862776693.0						판정불가	일반	일반	813408.6220962816	812633.7193721933	1.0876284075030485	1.0923213177396511	N	N	-35.9373969451137	-25.915466865090508	-1.6741276308672282			5.151744738265544			850666.3946718831			-14.333696407665354	3년				0.17623363544813697	-32.87994600266574	-23.665466120670654	-1.3772111734906967	-250604.9826773846	-25.23715837637307	3년	-23.665466120670654	불리(<1)	3년	-25.915466865090508		판정불가	N	주당FCF<=0	제외	하드필터 미통과	1113400.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001440"""	대한전선	직접추가	메인	47800.0		453.0	438856642626.0	245247440000.0	6781981976.0	210000000000.0						판정불가	일반	일반	3632.780419185475	2506.4567877893646	97.4993809731005	99.9857466053215	N	N	10.757946210268955	193.05011690585698	172.76923736437072	30.01589242053791	394.60023381171396	354.03847472874145	13597.199266503672	178753.90591670643	160379.42905211987	-71.55397642990864	273.9621462692603	235.52181810066918	3년	394.60023381171396	178753.90591670643	273.9621462692603		0.11033861038807014	1.9800137701296623	1.772003428534964	-1780.5372383992687	-3.72497330209052	3년	1.9800137701296623	양호(>=1.5)	3년	193.05011690585698	0.5050469926451645	헐값	N	주당FCF<=0	제외	하드필터 미통과	186447300.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
