종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""005490"""	POSCO홀딩스	철강	watchlist	384500.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	57.45844356462024	57.45844356462024	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				2.600780234070221	-0.6477121748832023	-0.6609984727822611	-0.22416617418493504	-20625.34356158169	-5.364198585586915	3년	-0.6609984727822611	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""022100"""	포스코DX	직접추가	메인	27800.0	125.0	343.0	246949912811.0	5459116668.0	1166279518.0							판정불가	일반	일반	1652.5352570003922	1652.5352570003922	76.23167563556737	76.23167563556737	N	N	-40.86206896551724		43.180492810132876			94.86098562026575			32537.318067751152			17.040712473925	5년	94.86098562026575	32537.318067751152	17.040712473925	0.44964028776978415	-0.5301264643708323		0.5723360103807842	902.5027073978604	3.2464126165390663	5년	0.5723360103807842	불리(<1)	5년	43.180492810132876	1.7654193056749596	보통	Y	통과	제외	배당감안점수<1	152034729.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003670"""	포스코퓨처엠	2차전지	메인	209500.0	250.0	51.0	319841457995.0	455490703002.0	75416813902.0	2985898850806.0						판정불가	일반	일반	7868.972364368042	-25700.738083203534	3953.5495614829797	4611.77917810203	N	Y	-101.85319767441861	-67.79595834778358	-36.26680545246004										3년				0.11933174224343676	-0.025732285469064593	-0.01711794061338505	-0.009143043016933283	-17346.109652439416	-8.279765943885163	3년	-0.01711794061338505	불리(<1)	3년	-67.79595834778358		판정불가	N	주당FCF<=0	제외	하드필터 미통과	88946220.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047050"""	포스코인터내셔널	에너지/상사	watchlist	59700.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	19.643348325047587	23.312881941766452	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	184.78973452888818		111.24169318553379	3년				3.0988274706867673	1.1425231988247764	-0.300016895095445	0.8323275746718565	5016.375456714567	8.402638955970799	3년	-0.300016895095445	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012750"""	에스원	직접추가	메인	73800.0	3200.0	5281.0	217937111676.0	27694386215.0	36737106943.0							판정불가	일반	일반	5497.339730559434	5497.339730559434	12.933660342632184	12.933660342632184	N	N	1.033097378993686	5.738563246263584	4.672200779142521	10.566194757987372	19.97712649252717	17.844401558285043	55800.07451693131	105499.20500703598	94236.2846293033	-24.39014293098739	42.9528523130569	27.691442587131853	3년	19.97712649252717	105499.20500703598	42.9528523130569	4.336043360433604	0.4151292516728171	0.7789447333396465	0.6964961117683734	4591.768535203577	6.221908584286689	3년	0.7789447333396465	불리(<1)	3년	5.738563246263584	2.2538150731462925	매우 불리	Y	통과	제외	배당감안점수<1	37999178.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""062040"""	산일전기	직접추가	메인	251000.0	1250.0	4901.0	108606384509.0	126933410833.0	741366607.0	520000000.0						판정불가	일반	일반	7712.165751415659	7695.085883324793	49.64044771446324	49.643932690609105	N	N	60.1110748121529			128.7221496243058			630867.2553087228			151.34153597957086			1년	128.7221496243058	630867.2553087228	151.34153597957086	0.49800796812749004	1.2209616466174886			3251.520036754562	1.295426309463969	1년	1.2209616466174886	보통(1~1.5)	1년	60.1110748121529	0.8258120133368041	헐값	Y	통과	보류	중간구간(보류)	30445200.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""207940"""	삼성바이오로직스	헬스케어	메인	1370000.0		24091.0	148851266520.0	1307174500000.0	918724421281.0							판정불가	일반	일반	11607.049188490424	11607.049188490424	56.38590970949772	56.38590970949772	N	N	58.274751987385855	28.169383318294948	45.91602063406175	125.04950397477171	64.8387666365899	100.3320412681235	3012567.600256225	1562030.7270420871	2417099.2061903635	119.89544527417699	14.016841389933376	76.43059899199733	3년	64.8387666365899	1562030.7270420871	14.016841389933376		1.0334984801632097	0.49958196051858783	0.8143172801613521	16692.97982791496	1.2184656808697052	3년	0.49958196051858783	불리(<1)	3년	28.169383318294948	2.0016735571515762	매우 불리	Y	통과	제외	배당감안점수<1	46290951.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""028260"""	삼성물산	직접추가	메인	490000.0	2800.0	14955.0	3458217651048.0	2068618122746.0	1611322967337.0	981336899188.0						판정불가	일반	일반	23035.606644979205	17262.240061011005	31.224633457373507	31.61068271073146	N	N	9.328167263688858	6.272963576271873	18.957826688295864	27.156334527377716	21.045927152543747	46.41565337659173	406122.9828569337	314741.84056629176	694146.0962469293	-17.117758600625766	-35.76697131300168	41.6624686218223	3년	21.045927152543747	314741.84056629176	-35.76697131300168	0.5714285714285714	0.3170444209899828	0.21919847856802246	0.6254438594574669	6578.623290328812	1.3425761816997575	3년	0.21919847856802246	불리(<1)	3년	6.272963576271873	4.977652600356852	매우 불리	Y	통과	제외	배당감안점수<1	169976544.0	단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""029780"""	삼성카드	직접추가	메인	49650.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.126012971446531	-8.126012971446531	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-64.88628039177271			1년	2.8802183686576646	17433.961785484844	-64.88628039177271	5.639476334340383	-0.3482132662859279					1년	-0.3482132662859279	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""028050"""	삼성E&A	직접추가	메인	52500.0	790.0	3150.0	861796626374.0	2074000285556.0		0.0						판정불가	일반	일반	14978.555673112245	14978.555673112245	11.911569627583413	11.911569627583413	N	N	-18.4360435007768												1년				1.5047619047619047	-1.4214148198242007			805.8218167704082	1.5348986986103013	1년	-1.4214148198242007	불리(<1)	1년	-18.4360435007768		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	196000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009150"""	삼성전기	직접추가	메인	2032000.0	2350.0	9395.0	2701205916236.0		249136193271.0	2003354614634.0						판정불가	일반	일반	32828.335646491505	6007.402663954398	212.79102334789872	215.6458326062848	N	N	4.528259902091669	-10.207342192334501	3.285033400534343	17.55651980418334		15.070066801068686	164943.50356030246		141583.2775960403	-91.8827015964418		-93.0323190159429	3년				0.1156496062992126	0.021823803632911757	-0.047425367984325464	0.015981327376172593			3년	-0.047425367984325464	불리(<1)	3년	-10.207342192334501		판정불가	N	주당FCF<=0	제외	하드필터 미통과	74693696.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005930"""	삼성전자	반도체	메인	346500.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	49.40815600442632	49.85765308340997	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	43.66816068331221		-40.13965764735749	3년				0.48138528138528136	0.686439880749452	-0.11997647078663878	0.2415153909795797	5602.031650745953	1.6167479511532332	3년	-0.11997647078663878	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000810"""	삼성화재해상보험	직접추가	메인	679000.0	19500.0	47478.0		11734007737216.0								판정불가	일반	일반	255025.28109142228	255025.28109142228	8.929919518694504	8.929919518694504	N	N	-2.667131347506102			3.165737304987796			150302.87576621058			-77.86408309775985			1년	3.165737304987796	150302.87576621058	-77.86408309775985	2.8718703976435935	0.02292731191013276			72732.0784920961	10.711646316950825	1년	0.02292731191013276	불리(<1)	1년	-2.667131347506102		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	46011155.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""010140"""	삼성중공업	직접추가	메인	28950.0		639.0	772614649370.0	311797002761.0	592438711867.0	1454489650793.0						판정불가	일반	일반	559.0601593909091	-1093.7689892375	44.430265791250534	47.01685287830595	N	Y	752.0			1512.5			966487.5			3238.4715025906735			1년	1512.5	966487.5	3238.4715025906735		16.925399535829204			1530.2205002727273	5.2857357522374	1년	16.925399535829204	안심(>=2)	1년	752.0	0.05908280025432252	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	880000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032830"""	삼성생명	직접추가	메인	447000.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-18.441234794135998	-18.441234794135998	N	N	9.307875894988072			27.115751789976144			347732.4009546541			-22.207516564954343			1년	27.115751789976144	347732.4009546541	-22.207516564954343	1.185682326621924	-0.5690268758438438					1년	-0.5690268758438438	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006400"""	삼성SDI	2차전지	메인	550000.0	1000.0		1803994237947.0		5493341323030.0	5390568184387.0						판정불가	일반	일반	-45781.75616742857	-112674.26384699586			Y	Y													판정불가				0.18181818181818182				-28996.751032548895	-5.272136551372526	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	80585530.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018260"""	삼성에스디에스	직접추가	메인	232500.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	15.249614677469301	15.249614677469301	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-61.34089216439178		31.8660927340777	3년				1.3720430107526882	0.11141313319309856	-0.6712723280230121	0.8350410127473007	10905.769354957107	4.690653486003057	3년	-0.6712723280230121	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""016360"""	삼성증권	직접추가	메인	123900.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-58.43117376580385	-58.43117376580385	N	N	12.028208184346445			32.556416368692894			367203.82022248715			196.37112205204775			1년	32.556416368692894	367203.82022248715	196.37112205204775	3.2284100080710245	-0.2611040855274796					1년	-0.2611040855274796	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""003230"""	삼양식품	직접추가	메인	1145000.0	4800.0	52156.0	332840576772.0	3879418399.0	340183053989.0	92341086958.0						판정불가	일반	일반	-459.7174993014085	-12717.901899305922	21.962184935564487	22.197214163266082	Y	Y	43.018536799385764	69.73880446754251	42.35358590359803	94.53707359877153	147.97760893508502	93.20717180719606	4930675.610617528	7717920.171618294	4861313.252776118	330.62669088362685	574.054163460113	324.5688430372155	3년	147.97760893508502	7717920.171618294	574.054163460113	0.4192139737991266	1.9778428649348054	3.1944917432933178	1.947565781951548	-20189.147647522273	-1.7632443360281462	3년	3.1944917432933178	안심(>=2)	3년	69.73880446754251	0.31492058264041534	매우 유망	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	7533015.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""137310"""	에스디바이오센서	직접추가	메인	7210.0	200.0	-4279.0	366780003956.0	488796710916.0	899239816964.0							판정불가	일반	일반	-358.6318204794644	-358.6318204794644			Y	Y	431.55279503105584			871.6055900621117									1년	871.6055900621117			2.7739251040221915				2464.3043924052927	34.17897909022597	판정불가		판정불가	1년	431.55279503105584		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	121749102.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""001430"""	세아베스틸지주	철강	watchlist	46250.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	43.02069558164185	54.846607070164765	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1133.8600651715547			3년				2.5945945945945943	4.194062220235554	-0.2935971675520538		-2464.44276371399	-5.328524894516735	3년	-0.2935971675520538	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003030"""	세아제강지주	직접추가	메인	142000.0	1800.0	15656.0	657858846224.0	16603582224.0	0.0							판정불가	일반	일반	162848.45134399107	162848.45134399107	-1.3316588748078095	-1.3316588748078095	N	N	47.712048306444	-38.977007618002915	29.936065767104946	103.924096612888		68.3721315342099	1627035.6565713745		1070434.0912995902	1045.7997581488553		653.8268248588663	3년				1.267605633802817	-36.78093156351003	28.317613990777087	-23.43218071175413	-147158.44666591173	-103.63270891965615	3년	28.317613990777087	안심(>=2)	3년	-38.977007618002915		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4141657.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004490"""	세방전지	직접추가	메인	63700.0	2650.0	10646.0	227178088991.0	123000000000.0	162095437595.0	251228623014.0						판정불가	일반	일반	13434.475099714286	-4510.426544142857	4.7215409449826895	6.407141324830252	N	Y	-17.389617443935744	48.94307252053962	16.711840434713388		106.38614504107925	41.923680869426775		1132586.9001073297	446319.50653591746		1678.0014130413338	600.6585659904513	3년	106.38614504107925	1132586.9001073297	1678.0014130413338	4.160125588697017	-2.801943689442522	11.247005739866847	4.420583505812831	11070.1328675	17.378544532967034	3년	11.247005739866847	안심(>=2)	3년	48.94307252053962	0.09647005596146893	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	14000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""055550"""	신한지주	직접추가	메인	103100.0	2590.0	9812.0		78053377000000.0	92991422000000.0							판정불가	일반	일반	-30768.6938706553	-30768.6938706553	13.64336464234155	13.64336464234155	Y	Y	16.242151403862092			40.984302807724184			402137.9791493897			290.0465365173518			1년	40.984302807724184	402137.9791493897	290.0465365173518	2.5121241513094086	1.3746078072976569					1년	1.3746078072976569	보통(1~1.5)	1년	16.242151403862092	0.8399973810795411	헐값	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	485494934.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""004170"""	신세계	직접추가	메인	753000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	575.0433530859614	715.540340948794	Y	Y	-86.49796195652173	-66.22887992742359											3년				0.6905710491367862	-0.14921899444085543	-0.11397107457477157		50780.68871201069	6.743783361488803	3년	-0.11397107457477157	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""034730"""	SK	직접추가	메인	708000.0	8000.0	29050.0	25214132000000.0	3449044000000.0	45546013000000.0	11714166000000.0						판정불가	일반	일반	-231053.85910201556	-391370.70990508975	32.32543404826215	37.84408639948674	Y	Y	-223.85418887230867	14.11831256779157	52.31072476454839		36.73662513558314	113.12144952909678		1067198.96018869	3286178.1088202614		50.73431641083192	364.149450398342	3년	36.73662513558314	1067198.96018869	50.73431641083192	1.1299435028248588	-6.890062018562677	0.4717107911946565	1.6532080648193577	-54497.63687223273	-7.697406337885979	3년	0.4717107911946565	불리(<1)	3년	14.11831256779157	2.2896103123546725	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	73068838.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""326030"""	에스케이바이오팜	직접추가	메인	90400.0		3409.0	307770519305.0	1711367837.0	0.0	0.0						판정불가	일반	일반	3951.8457878072995	3951.8457878072995	25.3588014702824	25.3588014702824	N	N	10.897852960312292			30.295705920624584			103278.06148340921			14.24564323385975			1년	30.295705920624584	103278.06148340921	14.24564323385975		0.42974637319052017			1874.8221177897738	2.0739182718913427	1년	0.42974637319052017	불리(<1)	1년	10.897852960312292	2.326953902079049	매우 불리	Y	통과	제외	배당감안점수<1	78313250.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""302440"""	SK바이오사이언스	헬스케어	메인	41150.0		-733.0	105552891515.0	800748039267.0	1496569133.0							판정불가	일반	일반	11535.766059068677	11535.766059068677			N	N	5.014326647564471			18.52865329512894									1년	18.52865329512894							-2012.819504379828	-4.891420423766289	판정불가		판정불가	1년	5.014326647564471		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	78434701.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""285130"""	SK케미칼	직접추가	메인	45750.0	1150.0	2306.0	567555999965.0	950748039267.0	341978345417.0	477883213809.0						판정불가	일반	일반	68000.55528903044	40375.277635757375	-9.64898321293601	2.3307555785961083	N	N	92.16666666666666	-38.59552986089414	-34.69934418185778	192.83333333333331			444673.6666666666			871.9642987249542			3년				2.5136612021857925	-9.81246684541002	3.7394477596701394	3.335655402169414	-13324.604357906223	-29.12481826864748	3년	3.7394477596701394	안심(>=2)	3년	-38.59552986089414		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17298766.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000660"""	SK하이닉스	반도체	메인	2521000.0	3000.0	62044.0	14923766000000.0	20018487000000.0								판정불가	일반	일반	47997.4443489617	47997.4443489617	39.858851067807336	39.858851067807336	N	N	115.94041486843936	167.48263503477668	54.92375157287208	240.38082973687872	343.46527006955336	118.34750314574416	14914188.200194903	21309959.216195367	7342752.485174551	491.5981039347442	745.297866568638	191.26348612354428	3년	343.46527006955336	21309959.216195367	745.297866568638	0.1190003966679889	2.911760177624504	4.204878739387722	1.3809417606117669	34057.28359137954	1.3509434189361185	3년	4.204878739387722	안심(>=2)	3년	167.48263503477668	0.23798796251044715	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	728002365.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""361610"""	SK아이이테크놀로지	직접추가	메인	19340.0		-2800.0	408979015000.0	44693499000.0	1097240539000.0	169179804000.0						판정불가	일반	일반	-7868.820694217059	-9937.359669189884			Y	Y	-19.075144508670515												1년								-1892.9730116363094	-9.787864589639655	판정불가		판정불가	1년	-19.075144508670515		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	81787100.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""096770"""	SK이노베이션	에너지	메인	109000.0	2000.0		16091551855000.0	253291655000.0	22764517807000.0	7201712771000.0						판정불가	일반	일반	-37974.37695614934	-80574.75554913652			Y	Y													판정불가				1.834862385321101				-19919.883669709132	-18.27512263276067	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	169052788.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""402340"""	SK스퀘어	직접추가	메인	1596000.0		66713.0	1310718000000.0	317762000000.0	86661000000.0	0.0						판정불가	일반	일반	11672.743401201547	11672.743401201547	23.748403708404638	23.748403708404638	N	N	140.21676508713813			288.93353017427626			19275622.59851649			1107.7457768494041			1년	288.93353017427626	19275622.59851649	1107.7457768494041		5.904260631947863			2638.92507607574	0.16534618271151252	1년	5.904260631947863	안심(>=2)	1년	140.21676508713813	0.16936921696664534	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	132087115.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""017670"""	SK텔레콤	통신	보정필요	99000.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	72.19495120482344	72.52659075571235	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.676767676767677	-0.9245637921437493	-0.3058607487036153	-0.5077279660634636	7451.904674561442	7.527176438950951	3년	-0.3058607487036153	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011790"""	SKC	석유화학	watchlist	142400.0		-25549.0	783286752410.0	262260000000.0	1840079753358.0	1176505206999.0						판정불가	일반	일반	-20981.481685498515	-52049.822993021764			Y	Y	53.32773210106223			115.15546420212446									1년	115.15546420212446							-22628.561644175294	-15.890843851246695	판정불가		판정불가	1년	53.32773210106223		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37868298.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005850"""	에스엘	직접추가	메인	73100.0	2770.0	6749.0	477732627030.0	395471183250.0	5459184760.0							판정불가	일반	일반	18681.85736639187	18681.85736639187	8.063141596326586	8.063141596326586	N	N	-15.61640410102526	26.173083545484687	36.58097754545193		60.846167090969374	81.66195509090386		410650.7816969523	551136.5349085102		461.76577523522883	653.9487481648566	3년	60.846167090969374	410650.7816969523	461.76577523522883	3.789329685362517	-1.4668072331820308	3.715972598632958	5.0067714610402465	6628.339203100551	9.067495489877635	3년	3.715972598632958	안심(>=2)	3년	26.173083545484687	0.3080699903897116	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	46448520.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010950"""	S-Oil	에너지	메인	109800.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	61.55623544682479	61.55623544682479	N	N	-191.56118143459918	-56.19807916164843											3년				0.3005464480874317	-3.107087910724037	-0.9080726315995712		299.21979550835795	0.2725134749620746	3년	-0.9080726315995712	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003240"""	태광산업	직접추가	메인	921000.0	1750.0	165122.0	426476897621.0	483945901661.0	4773639440.0	862776693.0						판정불가	일반	일반	813408.6220962816	812633.7193721933	0.6515871773822893	0.6562800876188919	N	N	-35.9373969451137	-25.915466865090508	-1.6741276308672282			5.151744738265544			850666.3946718831			-7.636656387417684	3년				0.19001085776330076	-54.86201590240508	-39.481218937852056	-2.277694872797027	-250604.9826773846	-27.210095839021132	3년	-39.481218937852056	불리(<1)	3년	-25.915466865090508		판정불가	N	주당FCF<=0	제외	하드필터 미통과	1113400.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
