종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""047050"""	포스코인터내셔널	에너지/상사	watchlist	50400.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	17.06216597700429	20.731699593723153	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	237.34022125743297		150.22081514238823	3년				3.670634920634921	1.3488784861739858	-0.31189058475829384	0.9917561429525199	5016.375456714567	9.953125906179697	3년	-0.31189058475829384	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012750"""	에스원	직접추가	메인	72300.0	3200.0	5281.0	217937111676.0	27694386215.0	36737106943.0							판정불가	일반	일반	5497.339730559434	5497.339730559434	12.649623228449263	12.649623228449263	N	N	1.033097378993686	5.738563246263584	4.672200779142521	10.566194757987372	19.97712649252717	17.844401558285043	55800.07451693131	105499.20500703598	94236.2846293033	-22.82147369719044	45.918679124531096	30.34064264080678	3년	19.97712649252717	105499.20500703598	45.918679124531096	4.426002766251729	0.43156227238197786	0.8035469380348811	0.7192469989882547	4591.768535203577	6.350993824624587	3년	0.8035469380348811	불리(<1)	3년	5.738563246263584	2.2043188661701194	매우 불리	Y	통과	제외	배당감안점수<1	37999178.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""062040"""	산일전기	직접추가	메인	145800.0	1250.0	4901.0	108606384509.0	126933410833.0	741366607.0	520000000.0						판정불가	일반	일반	7712.165751415659	7695.085883324793	28.175440573063526	28.17892554920939	N	N	60.1110748121529			128.7221496243058			630867.2553087228			332.69359074672343			1년	128.7221496243058	630867.2553087228	332.69359074672343	0.8573388203017833	2.163885014481091			3251.520036754562	2.230123481999014	1년	2.163885014481091	안심(>=2)	1년	60.1110748121529	0.4687229543160187	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	30445200.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""207940"""	삼성바이오로직스	헬스케어	메인	1549000.0		24091.0	148851266520.0	1307174500000.0	918724421281.0							판정불가	일반	일반	11607.049188490424	11607.049188490424	63.816070350400956	63.816070350400956	N	N	58.274751987385855	28.169383318294948	45.91602063406175	125.04950397477171	64.8387666365899	100.3320412681235	3012567.600256225	1562030.7270420871	2417099.2061903635	94.48467399975631	0.8412347993600466	56.04255688769293	3년	64.8387666365899	1562030.7270420871	0.8412347993600466		0.9131673521639792	0.4414151978274852	0.719505610137796	16692.97982791496	1.0776617061274991	3년	0.4414151978274852	불리(<1)	3년	28.169383318294948	2.2654408024954824	매우 불리	Y	통과	제외	배당감안점수<1	46290951.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""028260"""	삼성물산	직접추가	메인	305000.0	2800.0	14955.0	3458217651048.0	2068618122746.0	1611322967337.0	981336899188.0						판정불가	일반	일반	23035.606644979205	17262.240061011005	18.854188790038165	19.240238043396122	N	N	9.328167263688858	6.272963576271873	18.957826688295864	27.156334527377716	21.045927152543747	46.41565337659173	406122.9828569337	314741.84056629176	694146.0962469293	33.15507634653565	3.1940460873087773	127.58888401538667	3년	21.045927152543747	314741.84056629176	3.1940460873087773	0.9180327868852459	0.543444226886484	0.3814004645459245	1.054187994854637	6578.623290328812	2.156925668960266	3년	0.3814004645459245	불리(<1)	3년	6.272963576271873	3.0056270151728706	매우 불리	Y	통과	제외	배당감안점수<1	169976544.0	단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""029780"""	삼성카드	직접추가	메인	47450.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.489469108899035	-8.489469108899035	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-63.258247027429206			1년	2.8802183686576646	17433.961785484844	-63.258247027429206	5.900948366701791	-0.36410492945789047					1년	-0.36410492945789047	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""028050"""	삼성E&A	직접추가	메인	44150.0	790.0	3150.0	861796626374.0	2074000285556.0		0.0						판정불가	일반	일반	14978.555673112245	14978.555673112245	9.260775976789763	9.260775976789763	N	N	-18.4360435007768												1년				1.7893544733861833	-1.7975479667267769			805.8218167704082	1.8251909779624196	1년	-1.7975479667267769	불리(<1)	1년	-18.4360435007768		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	196000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009150"""	삼성전기	직접추가	메인	1114000.0	2350.0	9395.0	2701205916236.0		249136193271.0	2003354614634.0						판정불가	일반	일반	32828.335646491505	6007.402663954398	115.07947465178377	117.93428391016984	N	N	4.528259902091669	-10.207342192334501	3.285033400534343	17.55651980418334		15.070066801068686	164943.50356030246		141583.2775960403	-85.19358136801594		-87.29054958742906	3년				0.21095152603231598	0.0411820738881912	-0.08686510515059288	0.030378874574680463			3년	-0.08686510515059288	불리(<1)	3년	-10.207342192334501		판정불가	N	주당FCF<=0	제외	하드필터 미통과	74693696.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005930"""	삼성전자	반도체	메인	220000.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	30.255998547953947	30.7054956269376	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	126.27735307621673		-5.71996079458803	3년				0.7581818181818182	1.130107314036658	-0.18677352987486703	0.40354399913240674	5602.031650745953	2.546378023066342	3년	-0.18677352987486703	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000810"""	삼성화재해상보험	직접추가	메인	609000.0	19500.0	47478.0		11734007737216.0								판정불가	일반	일반	255025.28109142228	255025.28109142228	7.455552443417535	7.455552443417535	N	N	-2.667131347506102			3.165737304987796			150302.87576621058			-75.31972483313454			1년	3.165737304987796	150302.87576621058	-75.31972483313454	3.201970443349754	0.07173701746486384			72732.0784920961	11.942870031542874	1년	0.07173701746486384	불리(<1)	1년	-2.667131347506102		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	46011155.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""010140"""	삼성중공업	직접추가	메인	20700.0		639.0	772614649370.0	311797002761.0	592438711867.0	1454489650793.0						판정불가	일반	일반	559.0601593909091	-1093.7689892375	31.519467669184806	34.10605475624022	N	Y	752.0			1512.5			966487.5			4569.021739130435			1년	1512.5	966487.5	4569.021739130435		23.85827095472165			1530.2205002727273	7.3923695665349145	1년	23.85827095472165	안심(>=2)	1년	752.0	0.041914185730298946	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	880000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032830"""	삼성생명	직접추가	메인	285000.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-31.07379873674361	-31.07379873674361	N	N	9.307875894988072			27.115751789976144			347732.4009546541			22.01136875601899			1년	27.115751789976144	347732.4009546541	22.01136875601899	1.8596491228070178	-0.35938718379449075					1년	-0.35938718379449075	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006400"""	삼성SDI	2차전지	메인	382000.0	1000.0		1803994237947.0		5493341323030.0	5390568184387.0						판정불가	일반	일반	-45781.75616742857	-112674.26384699586			Y	Y													판정불가				0.2617801047120419				-28996.751032548895	-7.590772521609658	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	80585530.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018260"""	삼성에스디에스	직접추가	메인	200500.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	11.990627000516454	11.990627000516454	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-55.17085999112763		52.912052671686126	3년				1.5910224438902745	0.1599571719026281	-0.8354579716665068	1.0802632019876648	10905.769354957107	5.43928646132524	3년	-0.8354579716665068	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""016360"""	삼성증권	직접추가	메인	93000.0	4000.0											판정불가	일반	일반	0.0	0.0			N	N													판정불가				4.301075268817205						판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	EPS 미추출; fs=2025:NA,2024:CFS,2022:NA,2020:NA
"=""003230"""	삼양식품	직접추가	메인	1183000.0	4800.0	52156.0	332840576772.0	3879418399.0	340183053989.0	92341086958.0						판정불가	일반	일반	-459.7174993014085	-12717.901899305922	22.69076841589273	22.92579764359433	Y	Y	43.018536799385764	69.73880446754251	42.35358590359803	94.53707359877153	147.97760893508502	93.20717180719606	4930675.610617528	7717920.171618294	4861313.252776118	316.7942189871114	552.4023813709462	310.9309596598578	3년	147.97760893508502	7717920.171618294	552.4023813709462	0.4057480980557904	1.913742368769978	3.0913255681755007	1.884437460112852	-20189.147647522273	-1.70660588736452	3년	3.0913255681755007	안심(>=2)	3년	69.73880446754251	0.32536790082848865	매우 유망	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	7533015.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""137310"""	에스디바이오센서	직접추가	메인	6110.0	200.0	-4279.0	366780003956.0	488796710916.0	899239816964.0							판정불가	일반	일반	-358.6318204794644	-358.6318204794644			Y	Y	431.55279503105584			871.6055900621117									1년	871.6055900621117			3.273322422258593				2464.3043924052927	40.33231411465291	판정불가		판정불가	1년	431.55279503105584		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	121749102.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""001430"""	세아베스틸지주	철강	watchlist	33900.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	35.13939373097178	46.965305219494695	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1583.3636582355282			3년				3.5398230088495577	5.161634370532941	-0.33254773955689065		-2464.44276371399	-7.26974266582298	3년	-0.33254773955689065	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003030"""	세아제강지주	직접추가	메인	103600.0	1800.0	15656.0	657858846224.0	16603582224.0	0.0							판정불가	일반	일반	162848.45134399107	162848.45134399107	-3.7843926509958523	-3.7843926509958523	N	N	47.712048306444	-38.977007618002915	29.936065767104946	103.924096612888		68.3721315342099	1627035.6565713745		1070434.0912995902	1470.4977380032572		933.2375398644693	3년				1.7374517374517375	-13.066693814364964	9.840299174757064	-8.369511418489274	-147158.44666591173	-142.044832689104	3년	9.840299174757064	안심(>=2)	3년	-38.977007618002915		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4141657.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004490"""	세방전지	직접추가	메인	49600.0	2650.0	10646.0	227178088991.0	123000000000.0	162095437595.0	251228623014.0						판정불가	일반	일반	13434.475099714286	-4510.426544142857	3.3970998403424493	5.082700220190011	N	Y	-17.389617443935744	48.94307252053962	16.711840434713388		106.38614504107925	41.923680869426775		1132586.9001073297	446319.50653591746		2183.4413308615517	799.8377147901563	3년	106.38614504107925	1132586.9001073297	2183.4413308615517	5.342741935483871	-3.546223565580419	15.980046806793627	6.492179625775737	11070.1328675	22.31881626512097	3년	15.980046806793627	안심(>=2)	3년	48.94307252053962	0.06940920676602005	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	14000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""055550"""	신한지주	직접추가	메인	100900.0	2590.0	9812.0		78053377000000.0	92991422000000.0							판정불가	일반	일반	-30768.6938706553	-30768.6938706553	13.419149395704778	13.419149395704778	Y	Y	16.242151403862092			40.984302807724184			402137.9791493897			298.5510199696627			1년	40.984302807724184	402137.9791493897	298.5510199696627	2.566897918731417	1.401657345629816					1년	1.401657345629816	보통(1~1.5)	1년	16.242151403862092	0.8261928522913501	헐값	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	485494934.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""004170"""	신세계	직접추가	메인	465500.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	394.22574302306833	534.722730885901	Y	Y	-86.49796195652173	-66.22887992742359											3년				1.117078410311493	-0.21657866097601378	-0.16516374861218042		50780.68871201069	10.908848273256861	3년	-0.16516374861218042	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""034730"""	SK	직접추가	메인	541000.0	8000.0	29050.0	25214132000000.0	3449044000000.0	45546013000000.0	11714166000000.0						판정불가	일반	일반	-231053.85910201556	-391370.70990508975	26.576724926059057	32.095377277283646	Y	Y	-223.85418887230867	14.11831256779157	52.31072476454839		36.73662513558314	113.12144952909678		1067198.96018869	3286178.1088202614		97.26413312175417	507.42663748988195	3년	36.73662513558314	1067198.96018869	97.26413312175417	1.478743068391867	-8.367300576824379	0.5868689870394898	2.0239313904400054	-54497.63687223273	-10.073500346068895	3년	0.5868689870394898	불리(<1)	3년	14.11831256779157	1.8824292774682683	보통	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	73068838.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""326030"""	에스케이바이오팜	직접추가	메인	79500.0		3409.0	307770519305.0	1711367837.0	0.0	0.0						판정불가	일반	일반	3951.8457878072995	3951.8457878072995	22.161382872453125	22.161382872453125	N	N	10.897852960312292			30.295705920624584			103278.06148340921			29.909511299885793			1년	30.295705920624584	103278.06148340921	29.909511299885793		0.491749681102187			1874.8221177897738	2.358266814829904	1년	0.491749681102187	불리(<1)	1년	10.897852960312292	2.033554953728983	매우 불리	Y	통과	제외	배당감안점수<1	78313250.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""302440"""	SK바이오사이언스	헬스케어	메인	33800.0		-733.0	105552891515.0	800748039267.0	1496569133.0							판정불가	일반	일반	11535.766059068677	11535.766059068677			N	N	5.014326647564471			18.52865329512894									1년	18.52865329512894							-2012.819504379828	-5.95508729106458	판정불가		판정불가	1년	5.014326647564471		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	78434701.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""285130"""	SK케미칼	직접추가	메인	37950.0	1150.0	2306.0	567555999965.0	950748039267.0	341978345417.0	477883213809.0						판정불가	일반	일반	68000.55528903044	40375.277635757375	-13.031463698625515	-1.0517249070933976	N	N	92.16666666666666	-38.59552986089414	-34.69934418185778	192.83333333333331			444673.6666666666			1071.7356170399646			3년				3.0303030303030303	-7.30516324939082	2.729181284090315	2.4301983172385326	-13324.604357906223	-35.11094692465408	3년	2.729181284090315	안심(>=2)	3년	-38.59552986089414		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17298766.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000660"""	SK하이닉스	반도체	메인	1550000.0	3000.0	62044.0	14923766000000.0	20018487000000.0								판정불가	일반	일반	47997.4443489617	47997.4443489617	24.208667327236128	24.208667327236128	N	N	115.94041486843936	167.48263503477668	54.92375157287208	240.38082973687872	343.46527006955336	118.34750314574416	14914188.200194903	21309959.216195367	7342752.485174551	862.205690335155	1274.836078464217	373.72596678545483	3년	343.46527006955336	21309959.216195367	1274.836078464217	0.1935483870967742	4.797205962877553	6.926287232392516	2.276758948145764	34057.28359137954	2.197244102669648	3년	6.926287232392516	안심(>=2)	3년	167.48263503477668	0.14454434229679605	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	728002365.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""361610"""	SK아이이테크놀로지	직접추가	메인	13450.0		-2800.0	408979015000.0	44693499000.0	1097240539000.0	169179804000.0						판정불가	일반	일반	-7868.820694217059	-9937.359669189884			Y	Y	-19.075144508670515												1년								-1892.9730116363094	-14.07414878540007	판정불가		판정불가	1년	-19.075144508670515		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	81787100.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""096770"""	SK이노베이션	에너지	메인	112700.0	2000.0		16091551855000.0	253291655000.0	22764517807000.0	7201712771000.0						판정불가	일반	일반	-37974.37695614934	-80574.75554913652			Y	Y													판정불가				1.774622892635315				-19919.883669709132	-17.675140789449095	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	169052788.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""402340"""	SK스퀘어	직접추가	메인	925000.0		66713.0	1310718000000.0	317762000000.0	86661000000.0	0.0						판정불가	일반	일반	11672.743401201547	11672.743401201547	13.690394025134507	13.690394025134507	N	N	140.21676508713813			288.93353017427626			19275622.59851649			1983.8510917315127			1년	288.93353017427626	19275622.59851649	1983.8510917315127		10.241981701162944			2638.92507607574	0.28528919741359354	1년	10.241981701162944	안심(>=2)	1년	140.21676508713813	0.09763735468170708	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	132087115.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""017670"""	SK텔레콤	통신	보정필요	82200.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	62.98947175276864	63.32111130365756	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				2.019464720194647	-1.054241906913892	-0.34511965539297906	-0.5764883826042396	7451.904674561442	9.065577462970124	3년	-0.34511965539297906	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011790"""	SKC	석유화학	watchlist	71800.0												판정불가	일반	일반	0.0	0.0			N	N													판정불가										판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37868298.0	린치식 단독판정 비중 낮춤; EPS 미추출; fs=2025:NA,2024:CFS,2022:CFS,2020:CFS
"=""005850"""	에스엘	직접추가	메인	51600.0	2770.0	6749.0	477732627030.0	395471183250.0	5459184760.0							판정불가	일반	일반	18681.85736639187	18681.85736639187	4.877484461936307	4.877484461936307	N	N	-15.61640410102526	26.173083545484687	36.58097754545193		60.846167090969374	81.66195509090386		410650.7816969523	551136.5349085102		695.8348482499075	968.0940599002134	3년	60.846167090969374	410650.7816969523	695.8348482499075	5.368217054263566	-2.1011214134536225	6.466714726801346	8.60057985362851	6628.339203100551	12.845618610659981	3년	6.466714726801346	안심(>=2)	3년	26.173083545484687	0.18635498004887383	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	46448520.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010950"""	S-Oil	에너지	메인	129500.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	74.5252940380032	74.5252940380032	N	N	-191.56118143459918	-56.19807916164843											3년				0.2548262548262548	-2.5669989987858184	-0.7506612839165001		299.21979550835795	0.23105775714931115	3년	-0.7506612839165001	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003240"""	태광산업	직접추가	메인	843000.0	1750.0											판정불가	일반	일반	0.0	0.0			N	N													판정불가				0.20759193357058123						판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	1113400.0	EPS 미추출; fs=2025:NA,2024:CFS,2022:CFS,2020:CFS
"=""001440"""	대한전선	직접추가	메인	25150.0		453.0	438856642626.0	245247440000.0	6781981976.0	210000000000.0						판정불가	일반	일반	3632.780419185475	2506.4567877893646	47.4993809731005	49.985746605321495	N	N	10.757946210268955	193.05011690585698	172.76923736437072	30.01589242053791	394.60023381171396	354.03847472874145	13597.199266503672	178753.90591670643	160379.42905211987	-45.935589397599706	610.7511169650355	537.6915668076336	3년	394.60023381171396	178753.90591670643	610.7511169650355		0.22648602970976223	4.064265953595979	3.6372945041581093	-1780.5372383992687	-7.079670928028901	3년	4.064265953595979	안심(>=2)	3년	193.05011690585698	0.24604689048836006	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	186447300.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069260"""	티케이지휴켐스	직접추가	메인	14640.0	1000.0											판정불가	일반	일반	0.0	0.0			N	N													판정불가				6.830601092896176						판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	40878588.0	EPS 미추출; fs=2025:NA,2024:CFS,2022:OFS,2020:CFS
"=""316140"""	우리금융지주	금융/은행	보정필요	31750.0	1360.0	4052.0	38499679000000.0	34245475000000.0	55583392000000.0							판정불가	금융보정	보정양호	23378.716262091115	23378.716262091115	2.065963410145332	2.065963410145332	N	N	2.5822784810126675			13.664556962025335			55368.78481012666			74.38987341772176			1년	13.664556962025335	55368.78481012666	74.38987341772176	4.283464566929133	3.3232645913408625			17894.539902880944	56.36075559962502	1년	3.3232645913408625	안심(>=2)	1년	2.5822784810126675	0.8000544578503953	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	734076320.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""008730"""	율촌화학	직접추가	메인	13070.0	250.0	168.0	23775188232.0	161779800.0	131712944797.0	113904302896.0						판정불가	일반	일반	-4345.805514717742	-8938.72095407258	103.66550901617704	131.00429139328918	Y	Y	-82.87461773700306		-27.064834063200415										5년				1.9127773527161436	-0.7809911044921681		-0.24262705068625365	-316.2289210887097	-2.419502074129378	5년	-0.24262705068625365	불리(<1)	5년	-27.064834063200415		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	24800000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000670"""	영풍	직접추가	메인	33300.0	5.0	-464.0	137031350994.0	333746815114.0	234811309711.0	423217185895.0						판정불가	일반	일반	13052.744166069715	-10357.940446676752			N	Y	-99.68345363005008												1년				0.015015015015015015				-6139.559379575671	-18.437115253980995	판정불가		판정불가	1년	-99.68345363005008		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	18077950.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
