종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""047050"""	포스코인터내셔널	에너지/상사	watchlist	52700.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	17.700522901789192	21.370056518508054	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	222.61759300521103		139.3003621096085	3년				3.510436432637571	1.2911816364251767	-0.309692964565142	0.9469386596526977	5016.375456714567	9.518739007048515	3년	-0.309692964565142	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012750"""	에스원	직접추가	메인	73300.0	3200.0	5281.0	217937111676.0	27694386215.0	36737106943.0							판정불가	일반	일반	5497.339730559434	5497.339730559434	12.83898130457121	12.83898130457121	N	N	1.033097378993686	5.738563246263584	4.672200779142521	10.566194757987372	19.97712649252717	17.844401558285043	55800.07451693131	105499.20500703598	94236.2846293033	-23.874386743613496	43.927974088725755	28.56246197722143	3년	19.97712649252717	105499.20500703598	43.927974088725755	4.365620736698499	0.4204942734646726	0.7869926548895726	0.7039360289918938	4591.768535203577	6.2643499798138835	3년	0.7869926548895726	불리(<1)	3년	5.738563246263584	2.237316337487568	매우 불리	Y	통과	제외	배당감안점수<1	37999178.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""062040"""	산일전기	직접추가	메인	166400.0	1250.0	4901.0	108606384509.0	126933410833.0	741366607.0	520000000.0						판정불가	일반	일반	7712.165751415659	7695.085883324793	32.378664404934575	32.38214938108043	N	N	60.1110748121529			128.7221496243058			630867.2553087228			279.12695631533825			1년	128.7221496243058	630867.2553087228	279.12695631533825	0.7512019230769231	1.8797031271603124			3251.520036754562	1.9540384836265399	1년	1.8797031271603124	양호(>=1.5)	1년	60.1110748121529	0.5386472377364387	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	30445200.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""207940"""	삼성바이오로직스	헬스케어	메인	1545000.0		24091.0	148851266520.0	1307174500000.0	918724421281.0							판정불가	일반	일반	11607.049188490424	11607.049188490424	63.65003324110703	63.65003324110703	N	N	58.274751987385855	28.169383318294948	45.91602063406175	125.04950397477171	64.8387666365899	100.3320412681235	3012567.600256225	1562030.7270420871	2417099.2061903635	94.98819419134144	1.1023124299085474	56.44655056248307	3년	64.8387666365899	1562030.7270420871	1.1023124299085474		0.9155494352475897	0.44256667096447555	0.7213825083190665	16692.97982791496	1.080451768797085	3년	0.44256667096447555	불리(<1)	3년	28.169383318294948	2.2595465623760655	매우 불리	Y	통과	제외	배당감안점수<1	46290951.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""028260"""	삼성물산	직접추가	메인	339500.0	2800.0	14955.0	3458217651048.0	2068618122746.0	1611322967337.0	981336899188.0						판정불가	일반	일반	23035.606644979205	17262.240061011005	21.161109552325026	21.547158805682983	N	N	9.328167263688858	6.272963576271873	18.957826688295864	27.156334527377716	21.045927152543747	46.41565337659173	406122.9828569337	314741.84056629176	694146.0962469293	19.62385356610714	-7.292535915672527	104.46129491809404	3년	21.045927152543747	314741.84056629176	-7.292535915672527	0.8247422680412372	0.4797909819721419	0.33541274510028074	0.9348549946032267	6578.623290328812	1.9377388189481037	3년	0.33541274510028074	불리(<1)	3년	6.272963576271873	3.373383137815289	매우 불리	Y	통과	제외	배당감안점수<1	169976544.0	단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""029780"""	삼성카드	직접추가	메인	50200.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.035148937083406	-8.035148937083406	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-65.27099245919355			1년	2.8802183686576646	17433.961785484844	-65.27099245919355	5.577689243027888	-0.34446137203293387					1년	-0.34446137203293387	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""028050"""	삼성E&A	직접추가	메인	47650.0	790.0	3150.0	861796626374.0	2074000285556.0		0.0						판정불가	일반	일반	14978.555673112245	14978.555673112245	10.371887087900875	10.371887087900875	N	N	-18.4360435007768												1년				1.6579223504721932	-1.6176536639968633			805.8218167704082	1.6911265829389468	1년	-1.6176536639968633	불리(<1)	1년	-18.4360435007768		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	196000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009150"""	삼성전기	직접추가	메인	1325000.0	2350.0	9395.0	2701205916236.0		249136193271.0	2003354614634.0						판정불가	일반	일반	32828.335646491505	6007.402663954398	137.53822930851607	140.39303856690216	N	N	4.528259902091669	-10.207342192334501	3.285033400534343	17.55651980418334		15.070066801068686	164943.50356030246		141583.2775960403	-87.55143369356207		-89.3144696153932	3년				0.17735849056603772	0.034213166886876194	-0.07292506056094346	0.025174032765346917			3년	-0.07292506056094346	불리(<1)	3년	-10.207342192334501		판정불가	N	주당FCF<=0	제외	하드필터 미통과	74693696.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005930"""	삼성전자	반도체	메인	254000.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	35.403613990800274	35.85311106978393	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	95.9882585699515		-18.340123522871522	3년				0.6566929133858267	0.9629253204655297	-0.16248365364567036	0.34200287434316645	5602.031650745953	2.2055242719472257	3년	-0.16248365364567036	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000810"""	삼성화재해상보험	직접추가	메인	645000.0	19500.0	47478.0		11734007737216.0								판정불가	일반	일반	255025.28109142228	255025.28109142228	8.21379836784569	8.21379836784569	N	N	-2.667131347506102			3.165737304987796			150302.87576621058			-76.6972285633782			1년	3.165737304987796	150302.87576621058	-76.6972285633782	3.0232558139534884	0.04335685519643337			72732.0784920961	11.276291239084667	1년	0.04335685519643337	불리(<1)	1년	-2.667131347506102		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	46011155.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""010140"""	삼성중공업	직접추가	메인	22650.0		639.0	772614649370.0	311797002761.0	592438711867.0	1454489650793.0						판정불가	일반	일반	559.0601593909091	-1093.7689892375	34.57111086167307	37.157697948728476	N	Y	752.0			1512.5			966487.5			4167.05298013245			1년	1512.5	966487.5	4167.05298013245		21.75226601797449			1530.2205002727273	6.755940398555088	1년	21.75226601797449	안심(>=2)	1년	752.0	0.0459722218905227	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	880000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032830"""	삼성생명	직접추가	메인	311500.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-29.007360807860262	-29.007360807860262	N	N	9.307875894988072			27.115751789976144			347732.4009546541			11.631589391542253			1년	27.115751789976144	347732.4009546541	11.631589391542253	1.7014446227929372	-0.37953540795058344					1년	-0.37953540795058344	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006400"""	삼성SDI	2차전지	메인	431000.0	1000.0		1803994237947.0		5493341323030.0	5390568184387.0						판정불가	일반	일반	-45781.75616742857	-112674.26384699586			Y	Y													판정불가				0.23201856148491878				-28996.751032548895	-6.727784462308328	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	80585530.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018260"""	삼성에스디에스	직접추가	메인	217500.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	13.721964203897654	13.721964203897654	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-58.674746796418795		40.960306026083074	3년				1.4666666666666666	0.13071240971528147	-0.739108522612524	0.934900947821313	10905.769354957107	5.014146829865337	3년	-0.739108522612524	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""016360"""	삼성증권	직접추가	메인	101400.0	4000.0											판정불가	일반	일반	0.0	0.0			N	N													판정불가				3.9447731755424065						판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	EPS 미추출; fs=2025:NA,2024:CFS,2022:NA,2020:NA
"=""003230"""	삼양식품	직접추가	메인	1220000.0	4800.0	52156.0	332840576772.0	3879418399.0	340183053989.0	92341086958.0						판정불가	일반	일반	-459.7174993014085	-12717.901899305922	23.400178646738656	23.635207874440255	Y	Y	43.018536799385764	69.73880446754251	42.35358590359803	94.53707359877153	147.97760893508502	93.20717180719606	4930675.610617528	7717920.171618294	4861313.252776118	304.15373857520717	532.6164075096962	298.46829940787853	3년	147.97760893508502	7717920.171618294	532.6164075096962	0.39344262295081966	1.8551986323568956	2.9970816953685024	1.8267821443536978	-20189.147647522273	-1.6548481678296947	3년	2.9970816953685024	안심(>=2)	3년	69.73880446754251	0.33554028959056004	매우 유망	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	7533015.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""137310"""	에스디바이오센서	직접추가	메인	6250.0	200.0	-4279.0	366780003956.0	488796710916.0	899239816964.0							판정불가	일반	일반	-358.6318204794644	-358.6318204794644			Y	Y	431.55279503105584			871.6055900621117									1년	871.6055900621117			3.2				2464.3043924052927	39.42887027848469	판정불가		판정불가	1년	431.55279503105584		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	121749102.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""001430"""	세아베스틸지주	철강	watchlist	36200.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	36.607166545266615	48.43307803378952	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1476.409613651503			3년				3.314917127071823	4.948533679483021	-0.32535792743434877		-2464.44276371399	-6.8078529384364375	3년	-0.32535792743434877	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003030"""	세아제강지주	직접추가	메인	107900.0	1800.0	15656.0	657858846224.0	16603582224.0	0.0							판정불가	일반	일반	162848.45134399107	162848.45134399107	-3.5097375666831288	-3.5097375666831288	N	N	47.712048306444	-38.977007618002915	29.936065767104946	103.924096612888		68.3721315342099	1627035.6565713745		1070434.0912995902	1407.9107104461302		892.0612523629195	3년				1.6682113067655238	-14.069501971304437	10.630081481133647	-9.004740802811087	-147158.44666591173	-136.3841025634029	3년	10.630081481133647	안심(>=2)	3년	-38.977007618002915		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4141657.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004490"""	세방전지	직접추가	메인	52400.0	2650.0	10646.0	227178088991.0	123000000000.0	162095437595.0	251228623014.0						판정불가	일반	일반	13434.475099714286	-4510.426544142857	3.6601094214057595	5.345709801253321	N	Y	-17.389617443935744	48.94307252053962	16.711840434713388		106.38614504107925	41.923680869426775		1132586.9001073297	446319.50653591746		2061.4253818842167	751.7547834654913	3년	106.38614504107925	1132586.9001073297	2061.4253818842167	5.057251908396947	-3.3693980467945233	14.753745916207158	5.947661623391945	11070.1328675	21.12620776240458	3년	14.753745916207158	안심(>=2)	3년	48.94307252053962	0.07478299242185388	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	14000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""055550"""	신한지주	직접추가	메인	105000.0	2590.0	9812.0		78053377000000.0	92991422000000.0							판정불가	일반	일반	-30768.6938706553	-30768.6938706553	13.837005082618761	13.837005082618761	Y	Y	16.242151403862092			40.984302807724184			402137.9791493897			282.9885515708474			1년	40.984302807724184	402137.9791493897	282.9885515708474	2.466666666666667	1.3520857988286556					1년	1.3520857988286556	보통(1~1.5)	1년	16.242151403862092	0.8519194741238879	헐값	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	485494934.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""004170"""	신세계	직접추가	메인	517000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	426.6156801299866	567.1126679928192	Y	Y	-86.49796195652173	-66.22887992742359											3년				1.0058027079303675	-0.20039619552319912	-0.15288485692701273		50780.68871201069	9.822183503290269	3년	-0.15288485692701273	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""034730"""	SK	직접추가	메인	623000.0	8000.0	29050.0	25214132000000.0	3449044000000.0	45546013000000.0	11714166000000.0						판정불가	일반	일반	-231053.85910201556	-391370.70990508975	29.39944437528453	34.91809672650911	Y	Y	-223.85418887230867	14.11831256779157	52.31072476454839		36.73662513558314	113.12144952909678		1067198.96018869	3286178.1088202614		71.29999360974159	427.47642196151867	3년	36.73662513558314	1067198.96018869	71.29999360974159	1.2841091492776886	-7.570553949316837	0.5239017962535965	1.8229879867689636	-54497.63687223273	-8.747614265205895	3년	0.5239017962535965	불리(<1)	3년	14.11831256779157	2.082362480226862	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	73068838.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""326030"""	에스케이바이오팜	직접추가	메인	81900.0		3409.0	307770519305.0	1711367837.0	0.0	0.0						판정불가	일반	일반	3951.8457878072995	3951.8457878072995	22.865401646287093	22.865401646287093	N	N	10.897852960312292			30.295705920624584			103278.06148340921			26.102639173881826			1년	30.295705920624584	103278.06148340921	26.102639173881826		0.4766088577360239			1874.8221177897738	2.289160094981409	1년	0.4766088577360239	불리(<1)	1년	10.897852960312292	2.0981565570354195	매우 불리	Y	통과	제외	배당감안점수<1	78313250.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""302440"""	SK바이오사이언스	헬스케어	메인	34850.0		-733.0	105552891515.0	800748039267.0	1496569133.0							판정불가	일반	일반	11535.766059068677	11535.766059068677			N	N	5.014326647564471			18.52865329512894									1년	18.52865329512894							-2012.819504379828	-5.775665722754169	판정불가		판정불가	1년	5.014326647564471		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	78434701.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""285130"""	SK케미칼	직접추가	메인	40050.0	1150.0	2306.0	567555999965.0	950748039267.0	341978345417.0	477883213809.0						판정불가	일반	일반	68000.55528903044	40375.277635757375	-12.120795875555263	-0.14105708402314607	N	N	92.16666666666666	-38.59552986089414	-34.69934418185778	192.83333333333331			444673.6666666666			1010.2962962962963			3년				2.871410736579276	-7.840910644730428	2.947341040233326	2.6258946831591983	-13324.604357906223	-33.269923490402554	3년	2.947341040233326	안심(>=2)	3년	-38.59552986089414		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17298766.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000660"""	SK하이닉스	반도체	메인	1816000.0	3000.0	62044.0	14923766000000.0	20018487000000.0								판정불가	일반	일반	47997.4443489617	47997.4443489617	28.4959473220785	28.4959473220785	N	N	115.94041486843936	167.48263503477668	54.92375157287208	240.38082973687872	343.46527006955336	118.34750314574416	14914188.200194903	21309959.216195367	7342752.485174551	721.2658700547854	1073.4559039755159	304.3365905933123	3년	343.46527006955336	21309959.216195367	1073.4559039755159	0.16519823788546256	4.074460546758761	5.8832167036878795	1.9332205098538673	34057.28359137954	1.8754010788204594	3년	5.8832167036878795	안심(>=2)	3년	167.48263503477668	0.1701426975767458	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	728002365.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""361610"""	SK아이이테크놀로지	직접추가	메인	14240.0		-2800.0	408979015000.0	44693499000.0	1097240539000.0	169179804000.0						판정불가	일반	일반	-7868.820694217059	-9937.359669189884			Y	Y	-19.075144508670515												1년								-1892.9730116363094	-13.293349800816777	판정불가		판정불가	1년	-19.075144508670515		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	81787100.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""096770"""	SK이노베이션	에너지	메인	116700.0	2000.0		16091551855000.0	253291655000.0	22764517807000.0	7201712771000.0						판정불가	일반	일반	-37974.37695614934	-80574.75554913652			Y	Y													판정불가				1.7137960582690661				-19919.883669709132	-17.069309057162922	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	169052788.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""402340"""	SK스퀘어	직접추가	메인	1096000.0		66713.0	1310718000000.0	317762000000.0	86661000000.0	0.0						판정불가	일반	일반	11672.743401201547	11672.743401201547	16.253612588233157	16.253612588233157	N	N	140.21676508713813			288.93353017427626			19275622.59851649			1658.7246896456652			1년	288.93353017427626	19275622.59851649	1658.7246896456652		8.6268061531532			2638.92507607574	0.24077783540837044	1년	8.6268061531532	안심(>=2)	1년	140.21676508713813	0.11591775475730239	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	132087115.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""017670"""	SK텔레콤	통신	보정필요	97900.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	71.59221147879603	71.92385102968495	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.6956077630234934	-0.9320845996365483	-0.3081726529485256	-0.5117394042209618	7451.904674561442	7.61175145511894	3년	-0.3081726529485256	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011790"""	SKC	석유화학	watchlist	81500.0												판정불가	일반	일반	0.0	0.0			N	N													판정불가										판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37868298.0	린치식 단독판정 비중 낮춤; EPS 미추출; fs=2025:NA,2024:CFS,2022:CFS,2020:CFS
"=""005850"""	에스엘	직접추가	메인	55000.0	2770.0	6749.0	477732627030.0	395471183250.0	5459184760.0							판정불가	일반	일반	18681.85736639187	18681.85736639187	5.381262799467793	5.381262799467793	N	N	-15.61640410102526	26.173083545484687	36.58097754545193		60.846167090969374	81.66195509090386		410650.7816969523	551136.5349085102		646.6377849035497	902.066427106382	3년	60.846167090969374	410650.7816969523	646.6377849035497	5.036363636363636	-1.9660887897368609	5.799651186880324	7.733750001195171	6628.339203100551	12.051525823819183	3년	5.799651186880324	안심(>=2)	3년	26.173083545484687	0.2056029351725412	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	46448520.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010950"""	S-Oil	에너지	메인	136400.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	79.06775618415199	79.06775618415199	N	N	-191.56118143459918	-56.19807916164843											3년				0.24193548387096775	-2.419687305975118	-0.7076986420033642		299.21979550835795	0.21936935154571696	3년	-0.7076986420033642	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003240"""	태광산업	직접추가	메인	895000.0	1750.0											판정불가	일반	일반	0.0	0.0			N	N													판정불가				0.19553072625698326						판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	1113400.0	EPS 미추출; fs=2025:NA,2024:CFS,2022:CFS,2020:CFS
"=""001440"""	대한전선	직접추가	메인	28500.0		453.0	438856642626.0	245247440000.0	6781981976.0	210000000000.0						판정불가	일반	일반	3632.780419185475	2506.4567877893646	54.89452446095922	57.38089009318021	N	N	10.757946210268955	193.05011690585698	172.76923736437072	30.01589242053791	394.60023381171396	354.03847472874145	13597.199266503672	178753.90591670643	160379.42905211987	-52.290528889460795	527.20668742704	462.7348387793679	3년	394.60023381171396	178753.90591670643	527.20668742704		0.1959748502406641	3.5167463203575706	3.1472945445996814	-1780.5372383992687	-6.247499082102697	3년	3.5167463203575706	안심(>=2)	3년	193.05011690585698	0.2843537488647528	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	186447300.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069260"""	티케이지휴켐스	직접추가	메인	15170.0	1000.0											판정불가	일반	일반	0.0	0.0			N	N													판정불가				6.591957811470007						판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	40878588.0	EPS 미추출; fs=2025:NA,2024:CFS,2022:OFS,2020:CFS
"=""316140"""	우리금융지주	금융/은행	보정필요	33100.0	1360.0	4052.0	38499679000000.0	34245475000000.0	55583392000000.0							판정불가	금융보정	보정양호	23378.716262091115	23378.716262091115	2.399132215673466	2.399132215673466	N	N	2.5822784810126675			13.664556962025335			55368.78481012666			67.27729549887206			1년	13.664556962025335	55368.78481012666	67.27729549887206	4.108761329305136	2.7889416709114325			17894.539902880944	54.06205408725361	1년	2.7889416709114325	안심(>=2)	1년	2.5822784810126675	0.9290757109715839	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	734076320.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""008730"""	율촌화학	직접추가	메인	13740.0	250.0	168.0	23775188232.0	161779800.0	131712944797.0	113904302896.0						판정불가	일반	일반	-4345.805514717742	-8938.72095407258	107.65360425427228	134.99238663138442	Y	Y	-82.87461773700306		-27.064834063200415										5년				1.8195050946142648	-0.7529252104828815		-0.23450519045287124	-316.2289210887097	-2.3015205319411187	5년	-0.23450519045287124	불리(<1)	5년	-27.064834063200415		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	24800000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000670"""	영풍	직접추가	메인	34950.0	5.0	-464.0	137031350994.0	333746815114.0	234811309711.0	423217185895.0						판정불가	일반	일반	13052.744166069715	-10357.940446676752			N	Y	-99.68345363005008												1년				0.014306151645207441				-6139.559379575671	-17.56669350379305	판정불가		판정불가	1년	-99.68345363005008		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	18077950.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
